timestamp,value,anomaly_score,label
2014-02-23 11:32:00,2.216,0.8294624907406131,1
2014-02-23 11:37:00,1.966,0.9389808612138707,1
2014-02-23 11:42:00,2.216,0.8202111827977768,1
2014-02-23 11:47:00,1.968,0.8481161490332336,1
2014-02-23 11:52:00,2.246,0.8426483115776119,1
2014-02-23 11:57:00,2.05,0.833779992026832,1
2014-02-23 12:02:00,2.2840000000000003,0.8228570170452977,1
2014-02-23 12:07:00,2.002,0.8368341211968207,1
2014-02-23 12:12:00,3.5660000000000003,0.9589136519860262,1
2014-02-23 12:17:00,1.962,0.9383625118732852,1
2014-02-23 12:22:00,2.258,0.8325970688122204,1
2014-02-23 12:27:00,2.018,0.8417493746910277,1
2014-02-23 12:32:00,1.92,0.942864490551352,1
2014-02-23 12:37:00,1.938,0.9491082822431389,1
2014-02-23 12:42:00,2.184,0.8346003830849411,1
2014-02-23 12:47:00,1.838,0.9355635037097068,1
2014-02-23 12:52:00,2.242,0.8181148766638644,1
2014-02-23 12:57:00,1.988,0.8414358280729326,1
2014-02-23 13:02:00,2.2,0.8348929671369107,1
2014-02-23 13:07:00,1.984,0.8332647909523374,1
2014-02-23 13:12:00,2.208,0.8290290816518822,1
2014-02-23 13:17:00,1.854,0.946886689178989,1
2014-02-23 13:22:00,3.56,0.9604021005065839,1
2014-02-23 13:27:00,1.984,0.8274873213817563,1
2014-02-23 13:32:00,2.278,0.8243858699808636,1
2014-02-23 13:37:00,1.952,0.939036663287228,1
2014-02-23 13:42:00,2.384,0.8329240902487277,1
2014-02-23 13:47:00,1.978,0.8317078107453849,1
2014-02-23 13:52:00,2.164,0.8314781140198721,1
2014-02-23 13:57:00,2.184,0.8341393134745111,1
2014-02-23 14:02:00,2.294,0.8261079395475013,1
2014-02-23 14:07:00,2.026,0.8316572081016932,1
2014-02-23 14:12:00,2.258,0.8230779639083167,1
2014-02-23 14:17:00,3.3080000000000003,0.9586098933700967,1
2014-02-23 14:22:00,2.25,0.819127815543789,1
2014-02-23 14:27:00,1.846,0.942620830270248,1
2014-02-23 14:32:00,2.068,0.823458380746263,1
2014-02-23 14:37:00,2.144,0.8292585237778846,1
2014-02-23 14:42:00,2.27,0.8135814219491182,1
2014-02-23 14:47:00,1.944,0.938279847029196,1
2014-02-23 14:52:00,2.234,0.8192333589090607,1
2014-02-23 14:57:00,2.05,0.8392857145710032,1
2014-02-23 15:02:00,2.266,0.8186173589372635,1
2014-02-23 15:07:00,1.9,0.9379604194151557,1
2014-02-23 15:12:00,2.366,0.8303185315887627,1
2014-02-23 15:17:00,3.3,0.9568273943140334,1
2014-02-23 15:22:00,2.234,0.8281812096598724,1
2014-02-23 15:27:00,1.984,0.8322687355569929,1
2014-02-23 15:32:00,2.244,0.8239400002296553,1
2014-02-23 15:37:00,1.962,0.9376772101631119,1
2014-02-23 15:42:00,2.234,0.8130762033428431,1
2014-02-23 15:47:00,1.934,0.9380907902556684,1
2014-02-23 15:52:00,2.19,0.8356505040998558,1
2014-02-23 15:57:00,2.088,0.8276945342549044,1
2014-02-23 16:02:00,2.306,0.8178772251320974,1
2014-02-23 16:07:00,2.0340000000000003,0.9345268208018515,1
2014-02-23 16:12:00,2.212,0.8187300981884519,1
2014-02-23 16:17:00,3.2880000000000003,0.9563772912165546,1
2014-02-23 16:22:00,2.184,0.827208276823558,1
2014-02-23 16:27:00,1.928,0.9405505708162453,1
2014-02-23 16:32:00,2.2,0.8238939544644113,1
2014-02-23 16:37:00,1.946,0.9371828409712705,1
2014-02-23 16:42:00,2.238,0.8165248675390364,1
2014-02-23 16:47:00,1.93,0.9343266305360012,1
2014-02-23 16:52:00,2.3080000000000003,0.8245291029057971,1
2014-02-23 16:57:00,1.966,0.9334894955509646,1
2014-02-23 17:02:00,2.146,0.820402299778635,1
2014-02-23 17:07:00,1.914,0.8271528238998918,1
2014-02-23 17:12:00,3.486,0.9638728857343565,1
2014-02-23 17:17:00,1.878,0.9313000466107892,1
2014-02-23 17:22:00,2.15,0.8279394926386986,1
2014-02-23 17:27:00,1.9,0.9349425434322047,1
2014-02-23 17:32:00,2.166,0.833463884676718,1
2014-02-23 17:37:00,1.912,0.8261716107172784,1
2014-02-23 17:42:00,2.192,0.8271023419394103,1
2014-02-23 17:47:00,1.862,0.9314013153511356,1
2014-02-23 17:52:00,2.3080000000000003,0.8178812144344279,1
2014-02-23 17:57:00,2.0,0.8235341618502787,1
2014-02-23 18:02:00,2.238,0.8282880430942883,1
2014-02-23 18:07:00,3.304,0.9565573273753798,1
2014-02-23 18:12:00,2.184,0.8269971782659287,1
2014-02-23 18:17:00,2.094,0.8229470055448279,1
2014-02-23 18:22:00,2.194,0.8177420391796787,1
2014-02-23 18:27:00,1.938,0.9272619037824106,1
2014-02-23 18:32:00,2.15,0.821631955515681,1
2014-02-23 18:37:00,2.062,0.8267095323961344,1
2014-02-23 18:42:00,2.2840000000000003,0.8242088496514584,1
2014-02-23 18:47:00,2.0340000000000003,0.8341440317590323,1
2014-02-23 18:52:00,2.3040000000000003,0.8195308235742771,1
2014-02-23 18:57:00,2.0780000000000003,0.8230387051771837,1
2014-02-23 19:02:00,2.216,0.8225115487836301,1
2014-02-23 19:07:00,2.0,0.8266370820860321,1
2014-02-23 19:12:00,2.234,0.8269003848369972,1
2014-02-23 19:17:00,3.256,0.8751220811609807,1
2014-02-23 19:22:00,2.264,0.8119302559007535,1
2014-02-23 19:27:00,1.984,0.8184900651190723,1
2014-02-23 19:32:00,2.224,0.8205876840177312,1
2014-02-23 19:37:00,1.994,0.8252982470539054,1
2014-02-23 19:42:00,2.296,0.8240074611939505,1
2014-02-23 19:47:00,1.954,0.9277423830945795,1
2014-02-23 19:52:00,2.234,0.8168643072028233,1
2014-02-23 19:57:00,2.036,0.8255086865643825,1
2014-02-23 20:02:00,2.246,0.8277258526680146,1
2014-02-23 20:07:00,2.022,0.827945885808256,1
2014-02-23 20:12:00,2.28,0.8162789030156639,1
2014-02-23 20:17:00,2.084,0.8240629937559385,1
2014-02-23 20:22:00,3.666,0.9512759466956787,1
2014-02-23 20:27:00,2.084,0.8139043185681879,1
2014-02-23 20:32:00,2.366,0.824803920492319,1
2014-02-23 20:37:00,2.134,0.8204564504190036,1
2014-02-23 20:42:00,2.472,0.805157369632316,1
2014-02-23 20:47:00,2.028,0.9258514090306701,1
2014-02-23 20:52:00,2.166,0.8305270939294738,1
2014-02-23 20:57:00,1.92,0.9290720624336737,0
2014-02-23 21:02:00,2.154,0.8156824660636068,0
2014-02-23 21:07:00,1.972,0.9257229383823767,0
2014-02-23 21:12:00,3.5,0.959083687587324,0
2014-02-23 21:17:00,1.966,0.9338957371708645,0
2014-02-23 21:22:00,2.206,0.8196072258450731,0
2014-02-23 21:27:00,1.956,0.9356704571421053,0
2014-02-23 21:32:00,2.204,0.818904534863655,0
2014-02-23 21:37:00,1.996,0.8311896026347354,0
2014-02-23 21:42:00,2.242,0.8157652618427789,0
2014-02-23 21:47:00,1.96,0.9286891683520155,0
2014-02-23 21:52:00,2.228,0.8196893455243055,0
2014-02-23 21:57:00,3.4960000000000004,0.9596893752100922,0
2014-02-23 22:02:00,2.176,0.8170910799067217,0
2014-02-23 22:07:00,1.94,0.9306220675387739,0
2014-02-23 22:12:00,3.552,0.966119135571573,0
2014-02-23 22:17:00,1.94,0.9258927984755007,0
2014-02-23 22:22:00,2.248,0.8173347165070322,0
2014-02-23 22:27:00,1.996,0.8139874734310776,0
2014-02-23 22:32:00,2.276,0.8217881398597584,0
2014-02-23 22:37:00,2.046,0.8156278596431866,0
2014-02-23 22:42:00,2.262,0.8105080772412103,0
2014-02-23 22:47:00,2.022,0.8098466185589595,0
2014-02-23 22:52:00,2.254,0.811240217476558,0
2014-02-23 22:57:00,2.0540000000000003,0.8173877972852174,0
2014-02-23 23:02:00,2.234,0.8006980567558373,0
2014-02-23 23:07:00,1.962,0.9285260321879694,0
2014-02-23 23:12:00,3.53,0.9578032990061554,0
2014-02-23 23:17:00,1.946,0.9265182361473125,0
2014-02-23 23:22:00,2.222,0.8262660321016648,0
2014-02-23 23:27:00,1.984,0.8224719986583109,0
2014-02-23 23:32:00,2.268,0.8174298855632118,0
2014-02-23 23:37:00,1.978,0.82638531607702,0
2014-02-23 23:42:00,2.3,0.816447404956204,0
2014-02-23 23:47:00,2.084,0.8041606245291584,0
2014-02-23 23:52:00,2.356,0.8118720941108177,0
2014-02-23 23:57:00,2.132,0.8103688718596538,0
2014-02-24 00:02:00,2.2840000000000003,0.8167232439785078,0
2014-02-24 00:07:00,2.084,0.8182624754596414,0
2014-02-24 00:12:00,3.5660000000000003,0.9527996124384809,0
2014-02-24 00:17:00,2.066,0.8138662880475344,0
2014-02-24 00:22:00,2.266,0.8165951511495615,0
2014-02-24 00:27:00,2.128,0.8132495706885156,0
2014-02-24 00:32:00,2.444,0.8115640005120914,0
2014-02-24 00:37:00,2.0780000000000003,0.8164297758960107,0
2014-02-24 00:42:00,2.46,0.8205247699621908,0
2014-02-24 00:47:00,1.966,0.9265789953863508,0
2014-02-24 00:52:00,2.238,0.8093730792489348,0
2014-02-24 00:57:00,2.002,0.8183804950079853,0
2014-02-24 01:02:00,2.222,0.8109487311864443,0
2014-02-24 01:07:00,1.972,0.9242398715080605,0
2014-02-24 01:12:00,3.478,0.9584556336542162,0
2014-02-24 01:17:00,1.95,0.9263558172262796,0
2014-02-24 01:22:00,2.2,0.8085479305562089,0
2014-02-24 01:27:00,2.012,0.8204245849562546,0
2014-02-24 01:32:00,2.204,0.8157594848085731,0
2014-02-24 01:37:00,1.966,0.927602025511587,0
2014-02-24 01:42:00,2.204,0.8082752852468735,0
2014-02-24 01:47:00,1.978,0.815994365947832,0
2014-02-24 01:52:00,2.238,0.81566341540341,0
2014-02-24 01:57:00,1.972,0.9262371828023499,0
2014-02-24 02:02:00,2.21,0.8199572294199238,0
2014-02-24 02:07:00,2.022,0.8048639186673506,0
2014-02-24 02:12:00,3.536,0.9605128069067225,0
2014-02-24 02:17:00,1.966,0.8088315702105517,0
2014-02-24 02:22:00,2.23,0.8105959471268748,0
2014-02-24 02:27:00,2.0340000000000003,0.8139721047650247,0
2014-02-24 02:32:00,2.3040000000000003,0.8129642050653574,0
2014-02-24 02:37:00,2.04,0.8137988213879582,0
2014-02-24 02:42:00,2.326,0.804148303813147,0
2014-02-24 02:47:00,2.05,0.8167678711694091,0
2014-02-24 02:52:00,2.318,0.801479096013782,0
2014-02-24 02:57:00,2.122,0.8053848593604698,0
2014-02-24 03:02:00,2.374,0.8082761680964269,0
2014-02-24 03:07:00,2.122,0.803821690568081,0
2014-02-24 03:12:00,2.362,0.80739366228079,0
2014-02-24 03:17:00,3.616,0.9572980959303664,0
2014-02-24 03:22:00,2.346,0.8130038371424215,0
2014-02-24 03:27:00,2.1,0.8110324362521266,0
2014-02-24 03:32:00,2.362,0.8148827062179662,0
2014-02-24 03:37:00,2.126,0.8141001994780849,0
2014-02-24 03:42:00,2.35,0.8075453719016379,0
2014-02-24 03:47:00,2.084,0.8042491564984117,0
2014-02-24 03:52:00,2.334,0.8101605862889275,0
2014-02-24 03:57:00,2.136,0.8094505965107629,0
2014-02-24 04:02:00,2.366,0.8007051081146572,0
2014-02-24 04:07:00,2.1,0.814168957212638,0
2014-02-24 04:12:00,2.362,0.8169209603474287,0
2014-02-24 04:17:00,3.3160000000000003,0.8778324116955469,0
2014-02-24 04:22:00,2.434,0.8018287179337973,0
2014-02-24 04:27:00,2.016,0.8067812631413545,0
2014-02-24 04:32:00,2.234,0.8023164107839172,0
2014-02-24 04:37:00,1.988,0.807267805470317,0
2014-02-24 04:42:00,2.31,0.8085551639907632,0
2014-02-24 04:47:00,2.046,0.8123908351656253,0
2014-02-24 04:52:00,2.2880000000000003,0.8019850922421397,0
2014-02-24 04:57:00,2.106,0.8034981221677645,0
2014-02-24 05:02:00,2.338,0.8077485022651998,0
2014-02-24 05:07:00,2.094,0.8062124397710476,0
2014-02-24 05:12:00,5.3660000000000005,0.9897587227938978,0
2014-02-24 05:17:00,3.884,0.9579474670163535,0
2014-02-24 05:22:00,3.0,0.8957565273282333,0
2014-02-24 05:27:00,2.584,0.95949109636555,0
2014-02-24 05:32:00,2.8280000000000003,0.8967995726562206,0
2014-02-24 05:37:00,2.346,0.7988069738203647,0
2014-02-24 05:42:00,2.6660000000000004,0.9581487274419087,0
2014-02-24 05:47:00,2.166,0.800019797671969,0
2014-02-24 05:52:00,2.472,0.8016656114126026,0
2014-02-24 05:57:00,2.246,0.801972052955348,0
2014-02-24 06:02:00,2.526,0.9592913382749118,0
2014-02-24 06:07:00,2.134,0.8099340150852735,0
2014-02-24 06:12:00,2.45,0.8015878065791835,0
2014-02-24 06:17:00,3.424,0.9648741484763619,0
2014-02-24 06:22:00,3.116,0.8709174540188657,0
2014-02-24 06:27:00,6.108,0.9951378507413253,0
2014-02-24 06:32:00,3.718,0.9570303129951642,0
2014-02-24 06:37:00,3.2,0.8758068054293527,0
2014-02-24 06:42:00,3.486,0.9599115919182999,0
2014-02-24 06:47:00,3.114,0.8760366174258434,0
2014-02-24 06:52:00,3.334,0.9542519664237765,0
2014-02-24 06:57:00,2.99,0.9029423916668157,0
2014-02-24 07:02:00,3.334,0.9586678933042794,0
2014-02-24 07:07:00,4.364,0.958094237341495,0
2014-02-24 07:12:00,2.488,0.960320182212754,0
2014-02-24 07:17:00,3.4,0.9564222662578309,0
2014-02-24 07:22:00,2.44,0.8020345200475898,0
2014-02-24 07:27:00,2.112,0.8076143557289643,0
2014-02-24 07:32:00,2.484,0.797466739319037,0
2014-02-24 07:37:00,2.122,0.810710853686665,0
2014-02-24 07:42:00,2.462,0.8022743800085791,0
2014-02-24 07:47:00,2.188,0.8019574962100319,0
2014-02-24 07:52:00,2.728,0.9600488330059023,0
2014-02-24 07:57:00,3.084,0.8712014711821958,0
2014-02-24 08:02:00,4.934,0.9873153803305517,0
2014-02-24 08:07:00,2.0380000000000003,0.7985736322666546,0
2014-02-24 08:12:00,3.666,0.9598187989775766,0
2014-02-24 08:17:00,2.018,0.8039726157705991,0
2014-02-24 08:22:00,2.366,0.8070244246538611,0
2014-02-24 08:27:00,2.074,0.8043882818829182,0
2014-02-24 08:32:00,2.434,0.797046831581006,0
2014-02-24 08:37:00,2.09,0.8117140997689269,0
2014-02-24 08:42:00,2.41,0.8049175853461693,0
2014-02-24 08:47:00,2.072,0.7988433651266498,0
2014-02-24 08:52:00,2.372,0.8020047235314803,0
2014-02-24 08:57:00,2.136,0.8072584720563065,0
2014-02-24 09:02:00,2.316,0.8044223229361929,0
2014-02-24 09:07:00,2.0340000000000003,0.7985157588930326,0
2014-02-24 09:12:00,3.3,0.9579349586408475,0
2014-02-24 09:17:00,2.35,0.7959303896628153,0
2014-02-24 09:22:00,2.158,0.8058007669105057,0
2014-02-24 09:27:00,1.888,0.9277708503719161,0
2014-02-24 09:32:00,2.234,0.7993930386641612,0
2014-02-24 09:37:00,1.972,0.928706951104498,0
2014-02-24 09:42:00,2.294,0.8065178079373321,0
2014-02-24 09:47:00,2.046,0.8025915978572956,0
2014-02-24 09:52:00,2.254,0.7954196946523658,0
2014-02-24 09:57:00,2.066,0.7967020833486356,0
2014-02-24 10:02:00,2.224,0.8035842915124074,0
2014-02-24 10:07:00,2.044,0.7990803103993138,0
2014-02-24 10:12:00,3.5460000000000003,0.9567625238465887,0
2014-02-24 10:17:00,2.1180000000000003,0.8007537138084013,0
2014-02-24 10:22:00,2.2,0.807159794063214,0
2014-02-24 10:27:00,2.022,0.7983801500493118,0
2014-02-24 10:32:00,2.278,0.8068906040659117,0
2014-02-24 10:37:00,1.954,0.9244296329211253,0
2014-02-24 10:42:00,2.166,0.7974392180549499,0
2014-02-24 10:47:00,1.908,0.8009155227837951,0
2014-02-24 10:52:00,2.16,0.8061054791211641,0
2014-02-24 10:57:00,1.986,0.7930205869563315,0
2014-02-24 11:02:00,2.208,0.7978990455950676,0
2014-02-24 11:07:00,1.966,0.8054209570948037,0
2014-02-24 11:12:00,2.212,0.7975597336605214,0
2014-02-24 11:17:00,3.268,0.9590581887870205,0
2014-02-24 11:22:00,2.238,0.793793471429902,0
2014-02-24 11:27:00,1.99,0.7998898683988,0
2014-02-24 11:32:00,2.276,0.8000833160376277,0
2014-02-24 11:37:00,2.024,0.7937404572373674,0
2014-02-24 11:42:00,2.282,0.8041889982093369,0
2014-02-24 11:47:00,1.978,0.7946730825541451,0
2014-02-24 11:52:00,2.212,0.8007294822539748,0
2014-02-24 11:57:00,2.012,0.7998167684707279,0
2014-02-24 12:02:00,3.182,0.8771177297011645,0
2014-02-24 12:07:00,1.894,0.9305447276954613,0
2014-02-24 12:12:00,2.112,0.7997401068770063,0
2014-02-24 12:17:00,3.2060000000000004,0.8796113416665825,0
2014-02-24 12:22:00,2.136,0.7970296662590733,0
2014-02-24 12:27:00,1.934,0.9293105146533166,0
2014-02-24 12:32:00,2.196,0.8000243134722661,0
2014-02-24 12:37:00,1.99,0.7967150762132291,0
2014-02-24 12:42:00,2.31,0.793903341036907,0
2014-02-24 12:47:00,2.022,0.796110844458153,0
2014-02-24 12:52:00,2.222,0.7997455795982394,0
2014-02-24 12:57:00,2.016,0.7911261041767055,0
2014-02-24 13:02:00,2.19,0.7855123431151543,0
2014-02-24 13:07:00,2.01,0.7946732839347785,0
2014-02-24 13:12:00,2.2880000000000003,0.803110727889176,0
2014-02-24 13:17:00,3.266,0.9542267129181561,0
2014-02-24 13:22:00,2.222,0.7942128391896963,0
2014-02-24 13:27:00,1.95,0.9239224662445354,0
2014-02-24 13:32:00,2.228,0.7956374691670373,0
2014-02-24 13:37:00,1.978,0.7935191513936822,0
2014-02-24 13:42:00,2.196,0.7898516402868103,0
2014-02-24 13:47:00,1.966,0.7932841282077095,0
2014-02-24 13:52:00,2.204,0.7951086645878935,0
2014-02-24 13:57:00,2.05,0.7985268315306446,0
2014-02-24 14:02:00,2.28,0.7951659468831872,0
2014-02-24 14:07:00,2.0380000000000003,0.7924803149145399,0
2014-02-24 14:12:00,2.246,0.798971546353256,0
2014-02-24 14:17:00,3.34,0.9560564219148419,0
2014-02-24 14:22:00,2.26,0.7935747458211952,0
2014-02-24 14:27:00,2.012,0.7944901580747921,0
2014-02-24 14:32:00,2.262,0.8001978902440688,0
2014-02-24 14:37:00,2.022,0.8019789072286085,0
2014-02-24 14:42:00,2.266,0.7983167081862453,0
2014-02-24 14:47:00,2.018,0.7921377520390049,0
2014-02-24 14:52:00,5.016,0.9900325238173562,0
2014-02-24 14:57:00,4.518,0.9611705691039728,0
2014-02-24 15:02:00,2.938,0.9082061017629559,0
2014-02-24 15:07:00,2.542,0.9598830214001698,0
2014-02-24 15:12:00,3.616,0.9624841448486686,0
2014-02-24 15:17:00,2.926,0.904823528629581,0
2014-02-24 15:22:00,2.674,0.9590007533435744,0
2014-02-24 15:27:00,2.244,0.7991714768322143,0
2014-02-24 15:32:00,2.588,0.9652822940163903,0
2014-02-24 15:37:00,2.188,0.7896959666469447,0
2014-02-24 15:42:00,2.522,0.9601607202053075,0
2014-02-24 15:47:00,2.146,0.7946541059321295,0
2014-02-24 15:52:00,2.542,0.9563846282369095,0
2014-02-24 15:57:00,2.226,0.7903282173088468,0
2014-02-24 16:02:00,2.54,0.9567568067083043,0
2014-02-24 16:07:00,2.202,0.7838746595391628,0
2014-02-24 16:12:00,2.5340000000000003,0.96344950395969,0
2014-02-24 16:17:00,3.536,0.9562977938705532,0
2014-02-24 16:22:00,2.65,0.9590105025295833,0
2014-02-24 16:27:00,2.31,0.8057563169263156,0
2014-02-24 16:32:00,2.61,0.9623240136357316,0
2014-02-24 16:37:00,2.226,0.7894450444354484,0
2014-02-24 16:42:00,2.482,0.7947345643640641,0
2014-02-24 16:47:00,2.138,0.7897481052768824,0
2014-02-24 16:52:00,2.434,0.8029512731100776,0
2014-02-24 16:57:00,2.166,0.7861326257207528,0
2014-02-24 17:02:00,2.44,0.7889797924453481,0
2014-02-24 17:07:00,2.128,0.7947550043339134,0
2014-02-24 17:12:00,2.384,0.7939789272667779,0
2014-02-24 17:17:00,3.412,0.9542309805436946,0
2014-02-24 17:22:00,2.384,0.7920530765410412,0
2014-02-24 17:27:00,2.062,0.7886019115343901,0
2014-02-24 17:32:00,2.322,0.793617269115136,0
2014-02-24 17:37:00,2.012,0.7962142663738759,0
2014-02-24 17:42:00,2.2840000000000003,0.8000583456000792,0
2014-02-24 17:47:00,1.974,0.7828489511353186,0
2014-02-24 17:52:00,2.21,0.8012905661925809,0
2014-02-24 17:57:00,2.006,0.7874890483817846,0
2014-02-24 18:02:00,2.238,0.7931668541086392,0
2014-02-24 18:07:00,1.99,0.7879064017549727,0
2014-02-24 18:12:00,3.6,0.9616328645554599,0
2014-02-24 18:17:00,42.896,0.9986181021810668,0
2014-02-24 18:22:00,57.976000000000006,0.9970097172945367,0
2014-02-24 18:27:00,52.316,0.9962759053592717,0
2014-02-24 18:32:00,38.57,0.9964359441714097,0
2014-02-24 18:37:00,65.18,0.9959257446982908,0
2014-02-24 18:42:00,53.65,0.9962989153867992,0
2014-02-24 18:47:00,21.678,0.9987768112501451,0
2014-02-24 18:52:00,6.65,0.9953289536292247,0
2014-02-24 18:57:00,6.9620000000000015,0.9983517375873526,0
2014-02-24 19:02:00,3.926,0.9963229780328811,0
2014-02-24 19:07:00,4.3660000000000005,0.9630200155565984,0
2014-02-24 19:12:00,3.814,0.9546002511726294,0
2014-02-24 19:17:00,6.1320000000000014,0.994973049355105,0
2014-02-24 19:22:00,3.176,0.8761278529653547,0
2014-02-24 19:27:00,39.684,1.0,0
2014-02-24 19:32:00,60.812,0.9983291986833118,0
2014-02-24 19:37:00,53.176,0.9956667502100786,0
2014-02-24 19:42:00,17.308,0.9964088924298634,0
2014-02-24 19:47:00,2.806,0.9591215212746601,0
2014-02-24 19:52:00,3.274,0.9621499281130084,0
2014-02-24 19:57:00,4.008,0.9942411734746236,0
2014-02-24 20:02:00,3.2260000000000004,0.8828301373974559,0
2014-02-24 20:07:00,4.646,0.9789905338643984,0
2014-02-24 20:12:00,2.972,0.9091217613000603,0
2014-02-24 20:17:00,11.07,0.9978814228929279,0
2014-02-24 20:22:00,70.866,0.9987658503809699,0
2014-02-24 20:27:00,55.216,0.9994569900809985,0
2014-02-24 20:32:00,37.156,0.9954330091264437,0
2014-02-24 20:37:00,3.884,0.9584007881473601,0
2014-02-24 20:42:00,5.278,0.9877888673091542,0
2014-02-24 20:47:00,3.9,0.9955647618345712,0
2014-02-24 20:52:00,4.1,0.9956503937953028,0
2014-02-24 20:57:00,5.182,0.9888383105871115,0
2014-02-24 21:02:00,3.516,0.9568958348647253,0
2014-02-24 21:07:00,3.506,0.9555328618566342,0
2014-02-24 21:12:00,5.034,0.9916435871556516,0
2014-02-24 21:17:00,3.382,0.9566666029481162,0
2014-02-24 21:22:00,11.67,0.9982773689755097,0
2014-02-24 21:27:00,3.35,0.9606915284986813,0
2014-02-24 21:32:00,3.582,0.9561801102665716,0
2014-02-24 21:37:00,2.934,0.9086022870389578,0
2014-02-24 21:42:00,3.266,0.9564491835485852,0
2014-02-24 21:47:00,2.984,0.8968931988615979,0
2014-02-24 21:52:00,3.284,0.8827826154476517,0
2014-02-24 21:57:00,4.642,0.9768168271992548,0
2014-02-24 22:02:00,3.006,0.8964476036867655,0
2014-02-24 22:07:00,3.524,0.9563012642084764,0
2014-02-24 22:12:00,4.202,0.9626798467235738,0
2014-02-24 22:17:00,3.136,0.8918275160409583,0
2014-02-24 22:22:00,3.842,0.9582132902906589,0
2014-02-24 22:27:00,5.16,0.9887632614116915,0
2014-02-24 22:32:00,2.274,0.7976402192313122,0
2014-02-24 22:37:00,1.866,0.9374173694898686,0
2014-02-24 22:42:00,2.144,0.7961127118123859,0
2014-02-24 22:47:00,1.878,0.9286582044007445,0
2014-02-24 22:52:00,2.164,0.7937823751520363,0
2014-02-24 22:57:00,1.916,0.9257527138586416,0
2014-02-24 23:02:00,2.216,0.7913344072406017,0
2014-02-24 23:07:00,39.134,0.9990306810566215,0
2014-02-24 23:12:00,59.984,0.9970192020668893,0
2014-02-24 23:17:00,52.19,0.9925150138439304,0
2014-02-24 23:22:00,14.19,0.9957718245743551,0
2014-02-24 23:27:00,2.512,0.7979311865854878,0
2014-02-24 23:32:00,3.938,0.9917826721237184,0
2014-02-24 23:37:00,2.8,0.9605000585715402,0
2014-02-24 23:42:00,4.466,0.9586838593875204,0
2014-02-24 23:47:00,2.63,0.9619123274076439,0
2014-02-24 23:52:00,2.556,0.958645411046678,0
2014-02-24 23:57:00,2.762,0.9627766039527399,0
2014-02-25 00:02:00,2.806,0.9602333374146425,0
2014-02-25 00:07:00,3.5580000000000003,0.9541332195954605,0
2014-02-25 00:12:00,2.794,0.9577695054337924,0
2014-02-25 00:17:00,2.344,0.7940297068274199,0
2014-02-25 00:22:00,3.712,0.9562942180001256,0
2014-02-25 00:27:00,66.52199999999999,0.9958491156397752,0
2014-02-25 00:32:00,53.16,0.998857442382841,0
2014-02-25 00:37:00,37.916,0.99439805099652,0
2014-02-25 00:42:00,25.234,0.9972933649801948,0
2014-02-25 00:47:00,65.58800000000001,0.9963004569224918,0
2014-02-25 00:52:00,53.49,0.993284117216376,0
2014-02-25 00:57:00,19.35,0.9970726335506712,0
2014-02-25 01:02:00,4.584,0.9811005045506198,0
