timestamp,value,anomaly_score,label
2014-04-11 11:55:00,40.724,0.9752569026190442,0
2014-04-11 12:00:00,3.902,1.0,0
2014-04-11 12:05:00,37.38,1.0,0
2014-04-11 12:10:00,0.068,1.0,0
2014-04-11 12:15:00,0.502,0.9969565189097916,0
2014-04-11 12:20:00,0.102,0.9887783475178501,0
2014-04-11 12:25:00,2.494,1.0,0
2014-04-11 12:30:00,20.798,1.0,0
2014-04-11 12:35:00,62.334,1.0,0
2014-04-11 12:40:00,98.754,1.0,0
2014-04-11 12:45:00,94.932,0.993215968576207,0
2014-04-11 12:50:00,63.988,0.9968779460225843,0
2014-04-11 12:55:00,72.184,0.9873928876764891,0
2014-04-11 13:00:00,99.308,0.9949450801888341,0
2014-04-11 13:05:00,99.77,0.9956739349561691,0
2014-04-11 13:10:00,76.082,0.9760449350512026,0
2014-04-11 13:15:00,0.1,0.9382171821284239,0
2014-04-11 13:20:00,0.102,0.8595340331504303,0
2014-04-11 13:25:00,0.1,0.9452845181620849,0
2014-04-11 13:30:00,0.1,0.9424448037211239,0
2014-04-11 13:35:00,0.066,0.993118463667645,0
2014-04-11 13:40:00,0.102,0.8501881288514836,0
2014-04-11 13:45:00,0.098,0.9609823521070687,0
2014-04-11 13:50:00,0.068,0.9947004170274564,0
2014-04-11 13:55:00,0.102,0.8538258621642958,0
2014-04-11 14:00:00,37.862,0.9910514227685965,0
2014-04-11 14:05:00,97.278,0.9864265909653042,0
2014-04-11 14:10:00,83.27600000000002,0.9799038821638802,0
2014-04-11 14:15:00,72.672,0.9904008007309959,0
2014-04-11 14:20:00,98.07,0.9852965058259258,0
2014-04-11 14:25:00,99.834,0.9892907021684509,0
2014-04-11 14:30:00,61.862,0.9975786456053951,0
2014-04-11 14:35:00,0.1,0.9471124455976595,0
2014-04-11 14:40:00,0.068,0.9887394155160886,0
2014-04-11 14:45:00,0.1,0.9386940922476003,0
2014-04-11 14:50:00,0.1,0.9322918850183802,0
2014-04-11 14:55:00,0.102,0.8415236624716707,0
2014-04-11 15:00:00,0.2019999999999999,0.9974172226149324,0
2014-04-11 15:05:00,0.134,0.98635729495929,0
2014-04-11 15:10:00,0.1,0.9476422283394172,0
2014-04-11 15:15:00,0.102,0.8615511042862727,0
2014-04-11 15:20:00,0.1,0.9410007673275228,0
2014-04-11 15:25:00,0.102,0.859109403718651,0
2014-04-11 15:30:00,0.1,0.9277798356061364,0
2014-04-11 15:35:00,0.302,0.9919620431506456,0
2014-04-11 15:40:00,0.1,0.9987422474273948,0
2014-04-11 15:45:00,0.066,0.9886699857443102,0
2014-04-11 15:50:00,0.1,0.9228558749129351,0
2014-04-11 15:55:00,0.1,0.924570103073409,0
2014-04-11 16:00:00,0.1,0.9267399876144133,0
2014-04-11 16:05:00,0.236,0.9962146773281824,0
2014-04-11 16:10:00,0.1,0.9320540674526239,0
2014-04-11 16:15:00,0.1,0.9171588130004469,0
2014-04-11 16:20:00,0.066,0.9816522133779235,0
2014-04-11 16:25:00,0.102,0.8520734130798802,0
2014-04-11 16:30:00,0.1,0.9206184372557943,0
2014-04-11 16:35:00,0.1,0.9256311107572538,0
2014-04-11 16:40:00,0.1,0.9238151997433526,0
2014-04-11 16:45:00,0.066,0.9852217079208812,0
2014-04-11 16:50:00,0.098,0.9104729471110391,0
2014-04-11 16:55:00,0.264,0.983632751405064,0
2014-04-11 17:00:00,0.102,0.8488268998767394,0
2014-04-11 17:05:00,0.1,0.9127464801185281,0
2014-04-11 17:10:00,0.102,0.8462486709771158,0
2014-04-11 17:15:00,0.132,0.9828009304021011,0
2014-04-11 17:20:00,0.132,0.9827758639560042,0
2014-04-11 17:25:00,0.134,0.9806955499026353,0
2014-04-11 17:30:00,0.3,0.9876730616759419,0
2014-04-11 17:35:00,60.56800000000001,0.9914749889915009,0
2014-04-11 17:40:00,94.502,0.991821747610329,0
2014-04-11 17:45:00,97.272,0.9855198726284982,0
2014-04-11 17:50:00,43.896,0.9945782141442777,0
2014-04-11 17:55:00,2.272,0.9941444210779182,0
2014-04-11 18:00:00,2.068,0.9763372654730698,0
2014-04-11 18:05:00,77.902,0.9871509512702616,0
2014-04-11 18:10:00,98.474,0.9810762972879272,0
2014-04-11 18:15:00,98.174,0.9852290136430616,0
2014-04-11 18:20:00,98.698,0.9753768135311347,0
2014-04-11 18:25:00,98.478,0.9780571730295241,0
2014-04-11 18:30:00,98.934,0.9706417617576942,0
2014-04-11 18:35:00,98.436,0.9750382432812631,0
2014-04-11 18:40:00,98.282,0.9650601520794262,0
2014-04-11 18:45:00,98.844,0.9634365613071371,0
2014-04-11 18:50:00,99.112,0.970321603312428,0
2014-04-11 18:55:00,72.71,0.9910890069746483,0
2014-04-11 19:00:00,54.038,0.9923176971224046,0
2014-04-11 19:05:00,1.932,0.9833586805598121,0
2014-04-11 19:10:00,1.798,0.9919791439753225,0
2014-04-11 19:15:00,1.89,1.0,0
2014-04-11 19:20:00,1.906,1.0,0
2014-04-11 19:25:00,1.898,0.9934537402808792,0
2014-04-11 19:30:00,1.898,0.9909989639942992,0
2014-04-11 19:35:00,1.932,0.9940644625225146,0
2014-04-11 19:40:00,1.892,0.989041168967544,0
2014-04-11 19:45:00,1.896,0.98793146032533,0
2014-04-11 19:50:00,1.804,0.9931669971237541,0
2014-04-11 19:55:00,0.696,1.0,0
2014-04-11 20:00:00,0.1,0.9891260008637408,0
2014-04-11 20:05:00,0.102,0.853286455282113,0
2014-04-11 20:10:00,0.1,0.9124273716774707,0
2014-04-11 20:15:00,0.238,0.9981461330843145,0
2014-04-11 20:20:00,2.9160000000000004,0.9912433916156025,0
2014-04-11 20:25:00,21.114,1.0,0
2014-04-11 20:30:00,35.868,1.0,0
2014-04-11 20:35:00,98.57,0.9619979190631343,0
2014-04-11 20:40:00,88.39,0.9764453911697798,0
2014-04-11 20:45:00,71.706,0.9855887125709237,0
2014-04-11 20:50:00,95.57,0.9892901897080822,0
2014-04-11 20:55:00,99.704,0.9602973097468294,0
2014-04-11 21:00:00,82.554,0.9795573039464212,0
2014-04-11 21:05:00,83.044,0.9751590217051651,0
2014-04-11 21:10:00,97.056,0.9545771608303419,0
2014-04-11 21:15:00,96.524,0.9887282269417171,0
2014-04-11 21:20:00,96.776,0.9600274958458227,0
2014-04-11 21:25:00,96.476,0.9839733183125629,0
2014-04-11 21:30:00,96.328,0.9608680828193397,0
2014-04-11 21:35:00,23.752,0.9840212850386132,0
2014-04-11 21:40:00,0.102,0.8553864562844086,0
2014-04-11 21:45:00,0.1,0.997914304114306,0
2014-04-11 21:50:00,0.1,0.9966410566992473,0
2014-04-11 21:55:00,0.102,0.8580985924280414,0
2014-04-11 22:00:00,1.336,0.9896995374405362,0
2014-04-11 22:05:00,1.632,0.9881482792951142,0
2014-04-11 22:10:00,0.8340000000000001,0.9973742349647897,0
2014-04-11 22:15:00,0.068,0.9951154356435518,0
2014-04-11 22:20:00,0.1,0.99115577158054,0
2014-04-11 22:25:00,21.038,0.9984259347913687,0
2014-04-11 22:30:00,97.312,0.9527798809804245,0
2014-04-11 22:35:00,90.966,0.990017669931057,0
2014-04-11 22:40:00,68.82,0.9929992966387853,0
2014-04-11 22:45:00,94.06,0.9832768438617973,0
2014-04-11 22:50:00,99.638,0.9516686951758283,0
2014-04-11 22:55:00,90.604,0.9746157752085838,0
2014-04-11 23:00:00,14.868,0.9868899924907334,0
2014-04-11 23:05:00,0.1,0.9917944540178442,0
2014-04-11 23:10:00,0.1,0.9893172177368371,0
2014-04-11 23:15:00,0.066,0.8006694108838784,0
2014-04-11 23:20:00,0.102,0.8555594153437641,0
2014-04-11 23:25:00,0.102,0.8586552884128882,0
2014-04-11 23:30:00,0.1,0.9894830981266387,0
2014-04-11 23:35:00,0.1,0.9862504365180873,0
2014-04-11 23:40:00,0.1,0.9835860214123867,0
2014-04-11 23:45:00,0.068,0.9853794692586405,0
2014-04-11 23:50:00,0.102,0.8487233804583697,0
2014-04-11 23:55:00,0.098,0.9811501497621752,0
2014-04-12 00:00:00,0.098,0.9782089277450065,0
2014-04-12 00:05:00,13.804,0.9774457451746497,0
2014-04-12 00:10:00,97.052,0.9495042490497152,0
2014-04-12 00:15:00,92.182,0.9903000676931014,0
2014-04-12 00:20:00,62.256,0.9948882114696941,0
2014-04-12 00:25:00,90.634,0.967292581286595,0
2014-04-12 00:30:00,99.408,0.9511282625242127,0
2014-04-12 00:35:00,88.266,0.9671558169992523,0
2014-04-12 00:40:00,29.468000000000004,0.9872370830016186,0
2014-04-12 00:45:00,0.068,0.9798763244773957,0
2014-04-12 00:50:00,0.1,0.9739277683001151,0
2014-04-12 00:55:00,0.102,0.8442023853088878,0
2014-04-12 01:00:00,0.102,0.8486191753054506,0
2014-04-12 01:05:00,0.068,0.9744091130767983,0
2014-04-12 01:10:00,0.1,0.9735463114236867,0
2014-04-12 01:15:00,0.1,0.9750285543280138,0
2014-04-12 01:20:00,0.102,0.8393567433227613,0
2014-04-12 01:25:00,0.102,0.8563283494368552,0
2014-04-12 01:30:00,0.102,0.8387484336415834,0
2014-04-12 01:35:00,0.068,0.9808959302061209,0
2014-04-12 01:40:00,78.138,0.9815305576446339,0
2014-04-12 01:45:00,99.53,0.9417926544184121,0
2014-04-12 01:50:00,72.262,0.987988622339424,0
2014-04-12 01:55:00,90.726,0.9733178456952023,0
2014-04-12 02:00:00,99.108,0.9498746588741019,0
2014-04-12 02:05:00,89.5,0.9658775901373994,0
2014-04-12 02:10:00,41.334,0.9776668893805318,0
2014-04-12 02:15:00,0.1,0.9725195054569247,0
2014-04-12 02:20:00,0.068,0.9799207554517684,0
2014-04-12 02:25:00,0.1,0.9704666632870859,0
2014-04-12 02:30:00,0.136,0.9848046453228583,0
2014-04-12 02:35:00,0.068,0.9765589722430346,0
2014-04-12 02:40:00,0.1,0.9669909161955994,0
2014-04-12 02:45:00,0.102,0.8497744269051086,0
2014-04-12 02:50:00,0.102,0.8465182176761477,0
2014-04-12 02:55:00,0.068,0.9738644505159296,0
2014-04-12 03:00:00,0.102,0.8413960730398831,0
2014-04-12 03:05:00,0.098,0.9642741781826452,0
2014-04-12 03:10:00,0.1,0.9626047263824712,0
2014-04-12 03:15:00,0.068,0.9695463374480712,0
2014-04-12 03:20:00,0.102,0.8402517237583891,0
2014-04-12 03:25:00,0.102,0.8438684852483982,0
2014-04-12 03:30:00,0.066,0.8073734085650941,0
2014-04-12 03:35:00,0.102,0.8439335037341812,0
2014-04-12 03:40:00,0.1,0.9684652977457155,0
2014-04-12 03:45:00,0.068,0.9710504251566094,0
2014-04-12 03:50:00,0.102,0.842983035140824,0
2014-04-12 03:55:00,0.102,0.8354706864081428,0
2014-04-12 04:00:00,0.102,0.8307324724230896,0
2014-04-12 04:05:00,0.068,0.9740390012691243,0
2014-04-12 04:10:00,0.1,0.9612301978392274,0
2014-04-12 04:15:00,0.1,0.9585381216992319,0
2014-04-12 04:20:00,0.1,0.9525402637776642,0
2014-04-12 04:25:00,0.1,0.9556665103891877,0
2014-04-12 04:30:00,0.068,0.9663396902196427,0
2014-04-12 04:35:00,0.102,0.8284598606542914,0
2014-04-12 04:40:00,0.102,0.8286310979804328,0
2014-04-12 04:45:00,0.102,0.8372153691235545,0
2014-04-12 04:50:00,0.102,0.8315097283567172,0
2014-04-12 04:55:00,0.068,0.9641272717757352,0
2014-04-12 05:00:00,0.102,0.8311100400675951,0
2014-04-12 05:05:00,0.102,0.843998446438688,0
2014-04-12 05:10:00,0.1,0.9569223101487435,0
2014-04-12 05:15:00,0.068,0.9613939619145067,0
2014-04-12 05:20:00,0.102,0.8431034202278544,0
2014-04-12 05:25:00,0.1,0.9639834222397665,0
2014-04-12 05:30:00,0.102,0.8316646899251783,0
2014-04-12 05:35:00,0.068,0.9661955157334075,0
2014-04-12 05:40:00,0.102,0.8402962671546721,0
2014-04-12 05:45:00,0.102,0.8279447255866641,0
2014-04-12 05:50:00,0.068,0.9595771860123555,0
2014-04-12 05:55:00,0.102,0.8258273176167639,0
2014-04-12 06:00:00,0.102,0.824124748501325,0
2014-04-12 06:05:00,0.068,0.953338328612183,0
2014-04-12 06:10:00,0.102,0.8291018000778868,0
2014-04-12 06:15:00,0.102,0.8213578848034263,0
2014-04-12 06:20:00,0.068,0.9534870595445566,0
2014-04-12 06:25:00,0.102,0.8219237276955056,0
2014-04-12 06:30:00,0.1,0.9548323817886528,0
2014-04-12 06:35:00,0.066,0.9541686919876069,0
2014-04-12 06:40:00,0.1,0.941767342648848,0
2014-04-12 06:45:00,0.068,0.9543726760797289,0
2014-04-12 06:50:00,0.1,0.9495055262465012,0
2014-04-12 06:55:00,0.1,0.9427190347457337,0
2014-04-12 07:00:00,0.068,0.9545488053417844,0
2014-04-12 07:05:00,0.102,0.8109766864963608,0
2014-04-12 07:10:00,0.102,0.8227524157551019,0
2014-04-12 07:15:00,0.102,0.8233523788277146,0
2014-04-12 07:20:00,0.066,0.9550067624323784,0
2014-04-12 07:25:00,0.102,0.8060835898485046,0
2014-04-12 07:30:00,0.102,0.8238355671034302,0
2014-04-12 07:35:00,0.068,0.9539094601463342,0
2014-04-12 07:40:00,0.1,0.9486515329773556,0
2014-04-12 07:45:00,0.102,0.7925377680139443,0
2014-04-12 07:50:00,0.066,0.9393613527727798,0
2014-04-12 07:55:00,0.102,0.8044251419317449,0
2014-04-12 08:00:00,0.1,0.9421725849660262,0
2014-04-12 08:05:00,0.066,0.8418967417376034,0
2014-04-12 08:10:00,0.102,0.8077349254690985,0
2014-04-12 08:15:00,0.102,0.8024177701080455,0
2014-04-12 08:20:00,0.068,0.9553706121015068,0
2014-04-12 08:25:00,0.102,0.8128814409743155,0
2014-04-12 08:30:00,0.102,0.8161211334045158,0
2014-04-12 08:35:00,0.102,0.7910504407481393,0
2014-04-12 08:40:00,0.068,0.9367199747703469,0
2014-04-12 08:45:00,0.102,0.8126092441206579,0
2014-04-12 08:50:00,0.102,0.7932288511920469,0
2014-04-12 08:55:00,0.1,0.944868312630531,0
2014-04-12 09:00:00,0.068,0.9458006491066983,0
2014-04-12 09:05:00,0.102,0.8020920252972418,0
2014-04-12 09:10:00,0.102,0.8205181249394264,0
2014-04-12 09:15:00,0.068,0.9422332582499845,0
2014-04-12 09:20:00,0.1,0.9483128890061455,0
2014-04-12 09:25:00,0.102,0.7949249772856402,0
2014-04-12 09:30:00,0.102,0.7895483106104185,0
2014-04-12 09:35:00,0.068,0.9404158153497704,0
2014-04-12 09:40:00,0.102,0.7897714295138525,0
2014-04-12 09:45:00,0.102,0.8116666564946593,0
2014-04-12 09:50:00,0.1,0.9446603552776843,0
2014-04-12 09:55:00,0.068,0.9364027364329891,0
2014-04-12 10:00:00,0.102,0.8033031420978164,0
2014-04-12 10:05:00,0.066,0.8256285411166486,0
2014-04-12 10:10:00,0.102,0.8003478819230141,0
2014-04-12 10:15:00,0.102,0.8006918675756719,0
2014-04-12 10:20:00,0.068,0.9444038827686193,0
2014-04-12 10:25:00,0.102,0.7960976442522415,0
2014-04-12 10:30:00,0.068,0.9402388874153792,0
2014-04-12 10:35:00,0.102,0.8071411359695635,0
2014-04-12 10:40:00,0.102,0.7968307419631557,0
2014-04-12 10:45:00,0.068,0.9324327938291194,0
2014-04-12 10:50:00,0.1,0.9369500070905163,0
2014-04-12 10:55:00,0.068,0.9378650174360268,0
2014-04-12 11:00:00,0.102,0.799488333146803,0
2014-04-12 11:05:00,0.1,0.9468926871727559,0
2014-04-12 11:10:00,0.066,0.9401977081393603,0
2014-04-12 11:15:00,0.102,0.799332130690622,0
2014-04-12 11:20:00,0.1,0.9439820882665308,0
2014-04-12 11:25:00,0.1,0.9331181237847394,0
2014-04-12 11:30:00,0.068,0.9321738263557812,0
2014-04-12 11:35:00,0.102,0.7917958179311025,0
2014-04-12 11:40:00,0.1,0.9367041642085198,0
2014-04-12 11:45:00,0.066,0.9334947691610611,0
2014-04-12 11:50:00,0.1,0.9383478716119787,0
2014-04-12 11:55:00,0.102,0.7722773001829886,0
2014-04-12 12:00:00,0.068,0.9315790486325821,0
2014-04-12 12:05:00,0.102,0.7877100612861165,0
2014-04-12 12:10:00,0.1,0.9322032420671601,0
2014-04-12 12:15:00,0.102,0.7827508454459071,0
2014-04-12 12:20:00,0.068,0.9253046949384863,0
2014-04-12 12:25:00,0.102,0.7758053646784017,0
2014-04-12 12:30:00,0.102,0.7891637704839236,0
2014-04-12 12:35:00,0.068,0.931766725768647,0
2014-04-12 12:40:00,0.1,0.9286064563249607,0
2014-04-12 12:45:00,0.1,0.9360389762551968,0
2014-04-12 12:50:00,0.102,0.7934406598718187,0
2014-04-12 12:55:00,0.1,0.9295905663107497,0
2014-04-12 13:00:00,0.1,0.9298690619722452,0
2014-04-12 13:05:00,0.068,0.9260822434005062,0
2014-04-12 13:10:00,0.102,0.7851320973803484,0
2014-04-12 13:15:00,0.102,0.7959632456782539,0
2014-04-12 13:20:00,0.102,0.7734311887087687,0
2014-04-12 13:25:00,0.068,0.9201615205539981,0
2014-04-12 13:30:00,0.1,0.9262434753989996,0
2014-04-12 13:35:00,0.1,0.9294195888198249,0
2014-04-12 13:40:00,0.1,0.9268513401840254,0
2014-04-12 13:45:00,0.066,0.8478850034134171,0
2014-04-12 13:50:00,0.1,0.9151154239279568,0
2014-04-12 13:55:00,0.102,0.7711549685540596,0
2014-04-12 14:00:00,0.102,0.7880957727559064,0
2014-04-12 14:05:00,0.066,0.8474287194248307,0
2014-04-12 14:10:00,0.102,0.7784857387681803,0
2014-04-12 14:15:00,0.1,0.9238336639850505,0
2014-04-12 14:20:00,0.1,0.9212495917422142,0
2014-04-12 14:25:00,0.066,0.8359602249052689,0
2014-04-12 14:30:00,0.134,0.9856041197810749,0
2014-04-12 14:35:00,0.1,0.9234030398419854,0
2014-04-12 14:40:00,0.066,0.8347087043860864,0
2014-04-12 14:45:00,0.1,0.925256394663941,0
2014-04-12 14:50:00,0.068,0.931006032726653,0
2014-04-12 14:55:00,0.102,0.7818304555571559,0
2014-04-12 15:00:00,0.102,0.7693809133253051,0
2014-04-12 15:05:00,0.102,0.7899073334219622,0
2014-04-12 15:10:00,0.1,0.9164766915481272,0
2014-04-12 15:15:00,0.068,0.9252151940327691,0
2014-04-12 15:20:00,0.1,0.919352958609978,0
2014-04-12 15:25:00,0.1,0.9155663859154576,0
2014-04-12 15:30:00,0.068,0.9172895748710012,0
2014-04-12 15:35:00,0.102,0.7932614017680856,0
2014-04-12 15:40:00,0.102,0.778301110726606,0
2014-04-12 15:45:00,0.068,0.918548052466649,0
2014-04-12 15:50:00,0.1,0.9198534078727597,0
2014-04-12 15:55:00,0.1,0.9172219899261467,0
2014-04-12 16:00:00,0.068,0.9257267812018696,0
2014-04-12 16:05:00,0.102,0.7816747497893917,0
2014-04-12 16:10:00,0.1,0.912422248231917,0
2014-04-12 16:15:00,0.066,0.8517791548526019,0
2014-04-12 16:20:00,0.1,0.9105766275118715,0
2014-04-12 16:25:00,0.102,0.7765694241315673,0
2014-04-12 16:30:00,0.068,0.9168032109218051,0
2014-04-12 16:35:00,0.102,0.777904741950888,0
2014-04-12 16:40:00,0.1,0.9085823741204037,0
2014-04-12 16:45:00,0.068,0.9229809260289038,0
2014-04-12 16:50:00,0.102,0.7710617187680318,0
2014-04-12 16:55:00,0.102,0.7762104737356381,0
2014-04-12 17:00:00,0.068,0.9089793355747052,0
2014-04-12 17:05:00,0.1,0.8957929525158611,0
2014-04-12 17:10:00,0.102,0.7936054827318255,0
2014-04-12 17:15:00,0.066,0.9231263930696526,0
2014-04-12 17:20:00,0.102,0.7887271130630844,0
2014-04-12 17:25:00,0.102,0.7676523721009482,0
2014-04-12 17:30:00,0.068,0.9235714529384254,0
2014-04-12 17:35:00,0.1,0.905151334739767,0
2014-04-12 17:40:00,0.066,0.8340984056914849,0
2014-04-12 17:45:00,0.102,0.7782955209853426,0
2014-04-12 17:50:00,0.102,0.7745091236038298,0
2014-04-12 17:55:00,0.068,0.9201020434314745,0
2014-04-12 18:00:00,0.1,0.9008574967595605,0
2014-04-12 18:05:00,0.1,0.9023613435426541,0
2014-04-12 18:10:00,0.068,0.913425657829011,0
2014-04-12 18:15:00,0.1,0.9065698174057857,0
2014-04-12 18:20:00,0.102,0.7736686601942969,0
2014-04-12 18:25:00,0.102,0.7746259515851275,0
2014-04-12 18:30:00,0.068,0.9189106724048614,0
2014-04-12 18:35:00,0.102,0.7794569683067557,0
2014-04-12 18:40:00,0.102,0.764275116615071,0
2014-04-12 18:45:00,0.068,0.9146614041872464,0
2014-04-12 18:50:00,0.1,0.9086322044146874,0
2014-04-12 18:55:00,0.1,0.9050343971986544,0
2014-04-12 19:00:00,0.1,0.9066712459789747,0
2014-04-12 19:05:00,0.068,0.9149961494904699,0
2014-04-12 19:10:00,0.1,0.9066078633292782,0
2014-04-12 19:15:00,0.102,0.7815068173880251,0
2014-04-12 19:20:00,0.068,0.9091553598360436,0
2014-04-12 19:25:00,0.1,0.9033937537953579,0
2014-04-12 19:30:00,0.1,0.907861630773888,0
2014-04-12 19:35:00,0.102,0.7695402999025489,0
2014-04-12 19:40:00,0.066,0.9086914036171555,0
2014-04-12 19:45:00,0.1,0.8975997620143638,0
2014-04-12 19:50:00,0.102,0.7663127805024813,0
2014-04-12 19:55:00,0.102,0.7616829613790641,0
2014-04-12 20:00:00,0.068,0.9090028210525332,0
2014-04-12 20:05:00,0.1,0.8933313830553116,0
2014-04-12 20:10:00,0.102,0.7621739302078752,0
2014-04-12 20:15:00,0.1,0.8949261188243033,0
2014-04-12 20:20:00,0.068,0.9031002770387182,0
2014-04-12 20:25:00,0.1,0.8987292669556617,0
2014-04-12 20:30:00,0.102,0.7563736085399155,0
2014-04-12 20:35:00,0.1,0.8881642030878837,0
2014-04-12 20:40:00,0.068,0.9033257232660592,0
2014-04-12 20:45:00,0.102,0.77350516081373,0
2014-04-12 20:50:00,0.1,0.896573185409471,0
2014-04-12 20:55:00,0.068,0.8972684644980624,0
2014-04-12 21:00:00,0.1,0.8926785641944076,0
2014-04-12 21:05:00,0.1,0.8872640179020395,0
2014-04-12 21:10:00,0.1,0.884482644088532,0
2014-04-12 21:15:00,0.068,0.9014235947563515,0
2014-04-12 21:20:00,0.102,0.7687747106379612,0
2014-04-12 21:25:00,0.1,0.8877891629855705,0
2014-04-12 21:30:00,0.1,0.8894777630610246,0
2014-04-12 21:35:00,0.068,0.9052919919066246,0
2014-04-12 21:40:00,0.1,0.888395740376628,0
2014-04-12 21:45:00,0.102,0.7646850960538925,0
2014-04-12 21:50:00,0.068,0.9033878264886587,0
2014-04-12 21:55:00,0.1,0.8835660012307442,0
2014-04-12 22:00:00,0.1,0.8889001665599942,0
2014-04-12 22:05:00,0.066,0.9098295810429062,0
2014-04-12 22:10:00,0.102,0.7635459048617029,0
2014-04-12 22:15:00,0.1,0.8809841964932853,0
2014-04-12 22:20:00,0.068,0.8934021289629562,0
2014-04-12 22:25:00,0.1,0.888223989835898,0
2014-04-12 22:30:00,0.1,0.8815753499286413,0
2014-04-12 22:35:00,0.102,0.7770164676195213,0
2014-04-12 22:40:00,0.068,0.9127331209289684,0
2014-04-12 22:45:00,0.1,0.8781726526415525,0
2014-04-12 22:50:00,0.102,0.7799033378562135,0
2014-04-12 22:55:00,0.1,0.8776029610404269,0
2014-04-12 23:00:00,0.068,0.8949863471519082,0
2014-04-12 23:05:00,0.102,0.7854888102005146,0
2014-04-12 23:10:00,0.102,0.7813654239388603,0
2014-04-12 23:15:00,0.066,0.8607650194429544,0
2014-04-12 23:20:00,0.098,0.885149725369763,0
2014-04-12 23:25:00,0.102,0.7713086078889684,0
2014-04-12 23:30:00,0.068,0.9063195458337705,0
2014-04-12 23:35:00,0.1,0.8859526351234168,0
2014-04-12 23:40:00,0.1,0.8803254554645766,0
2014-04-12 23:45:00,0.1,0.86641930292425,0
2014-04-12 23:50:00,0.068,0.9019564928027316,0
2014-04-12 23:55:00,0.1,0.8768892079551336,0
2014-04-13 00:00:00,0.102,0.779897674117302,0
2014-04-13 00:05:00,0.1,0.8707967800003228,0
2014-04-13 00:10:00,0.102,0.7678823365306933,0
2014-04-13 00:15:00,0.068,0.8874224165443417,0
2014-04-13 00:20:00,0.1,0.8652993376847891,0
2014-04-13 00:25:00,0.102,0.7736510422071229,0
2014-04-13 00:30:00,0.102,0.7639485437811628,0
2014-04-13 00:35:00,0.102,0.7659365218241636,0
2014-04-13 00:40:00,0.066,0.8924391541470359,0
2014-04-13 00:45:00,0.1,0.8703751098417265,0
2014-04-13 00:50:00,0.102,0.7690209451277517,0
2014-04-13 00:55:00,0.068,0.8917779107388824,0
2014-04-13 01:00:00,0.102,0.7668811594572251,0
2014-04-13 01:05:00,0.1,0.8830736777028252,0
2014-04-13 01:10:00,0.098,0.8759453225226899,0
2014-04-13 01:15:00,0.066,0.8636097845651427,0
2014-04-13 01:20:00,0.1,0.8781731995827076,0
2014-04-13 01:25:00,0.068,0.8970303558983879,0
2014-04-13 01:30:00,0.1,0.8754982398927313,0
2014-04-13 01:35:00,0.098,0.8786744855747871,0
2014-04-13 01:40:00,0.068,0.8975309609362633,0
2014-04-13 01:45:00,0.1,0.8711442673772338,0
2014-04-13 01:50:00,0.1,0.870042992947801,0
2014-04-13 01:55:00,0.068,0.8932434467204865,0
2014-04-13 02:00:00,0.102,0.7693380652594647,0
2014-04-13 02:05:00,0.102,0.7666405261700293,0
2014-04-13 02:10:00,0.102,0.7692016460933502,0
2014-04-13 02:15:00,0.068,0.8938580866453751,0
2014-04-13 02:20:00,0.102,0.7606023059425848,0
2014-04-13 02:25:00,0.102,0.7755652114654382,0
2014-04-13 02:30:00,0.068,0.9050680115863153,0
2014-04-13 02:35:00,0.098,0.8740184830794289,0
2014-04-13 02:40:00,0.102,0.7625613835401452,0
2014-04-13 02:45:00,0.102,0.7627899916212875,0
2014-04-13 02:50:00,0.1,0.8671097965341217,0
2014-04-13 02:55:00,0.066,0.8979468905662956,0
2014-04-13 03:00:00,0.1,0.8629855260278094,0
2014-04-13 03:05:00,0.1,0.8667522493829588,0
