timestamp,value,anomaly_score,label
2015-04-01 03:52:53,24,0.9781538147129808,1
2015-04-01 03:57:53,187,0.999738538635138,1
2015-04-01 04:02:53,244,1.0,1
2015-04-01 04:07:53,179,0.9992631356262602,1
2015-04-01 04:12:53,121,1.0,1
2015-04-01 04:17:53,136,0.9991997490017859,1
2015-04-01 04:22:53,112,0.9998157482419456,1
2015-04-01 04:27:53,100,0.9996571103632603,1
2015-04-01 04:32:53,103,0.9996724599440964,1
2015-04-01 04:37:53,98,0.9998644476992374,1
2015-04-01 04:42:53,100,1.0,1
2015-04-01 04:47:53,83,0.999608403268341,1
2015-04-01 04:52:53,77,0.9990198340268187,1
2015-04-01 04:57:53,70,0.9989829133599656,1
2015-04-01 05:02:53,88,0.999551162025784,1
2015-04-01 05:07:53,67,0.9996392171775835,1
2015-04-01 05:12:53,73,0.9981443431578075,1
2015-04-01 05:17:53,53,0.9882774482791304,1
2015-04-01 05:22:53,60,0.9961515717722299,1
2015-04-01 05:27:53,53,0.9913632628112,1
2015-04-01 05:32:53,89,0.9996492791345165,1
2015-04-01 05:37:53,71,0.9988851189820733,1
2015-04-01 05:42:53,63,0.9967958209100763,1
2015-04-01 05:47:53,110,0.9995586760571076,1
2015-04-01 05:52:53,215,0.9997077573895576,1
2015-04-01 05:57:53,69,0.9992706945583171,1
2015-04-01 06:02:53,55,0.9913964095841933,1
2015-04-01 06:07:53,63,0.9967610574005922,1
2015-04-01 06:12:53,56,0.9911204506381971,1
2015-04-01 06:17:53,67,0.9995540027485107,1
2015-04-01 06:22:53,73,0.998060735341786,1
2015-04-01 06:27:53,49,0.9861851775313875,1
2015-04-01 06:32:53,134,0.9991526619260944,1
2015-04-01 06:37:53,206,0.9994927542066334,1
2015-04-01 06:42:53,156,0.9993969753302441,1
2015-04-01 06:47:53,140,0.9988764160848125,1
2015-04-01 06:52:53,105,0.9994128437998979,1
2015-04-01 06:57:53,96,0.9998826946162216,1
2015-04-01 07:02:53,97,1.0,1
2015-04-01 07:07:53,91,0.9997473532613154,1
2015-04-01 07:12:53,99,0.9996593862367792,1
2015-04-01 07:17:53,79,0.9978246608252458,1
2015-04-01 07:22:53,72,0.998162809368722,1
2015-04-01 07:27:53,55,0.990881887859447,1
2015-04-01 07:32:53,71,0.9985940066795977,1
2015-04-01 07:37:53,60,0.9958396022146947,1
2015-04-01 07:42:53,74,0.9975143422314682,1
2015-04-01 07:47:53,62,0.9961931940569071,1
2015-04-01 07:52:53,88,0.9992413600923722,1
2015-04-01 07:57:53,66,0.9960549803959506,1
2015-04-01 08:02:53,72,0.9975246676054282,1
2015-04-01 08:07:53,62,0.9960195502401934,1
2015-04-01 08:12:53,73,0.9971464339081193,1
2015-04-01 08:17:53,82,0.9996146518433393,1
2015-04-01 08:22:53,70,0.9988567375618671,1
2015-04-01 08:27:53,64,0.9959635752740951,1
2015-04-01 08:32:53,44,0.9873643638487459,1
2015-04-01 08:37:53,62,0.9961181161633685,1
2015-04-01 08:42:53,55,0.9909530260340759,1
2015-04-01 08:47:53,52,0.9873016293155185,1
2015-04-01 08:52:53,72,0.9969917569440692,1
2015-04-01 08:57:53,63,0.9959490382678118,1
2015-04-01 09:02:53,71,0.9988508400665363,1
2015-04-01 09:07:53,47,0.9860594782972264,1
2015-04-01 09:12:53,59,0.9972841985536756,1
2015-04-01 09:17:53,44,0.9874139658046102,1
2015-04-01 09:22:53,41,0.9850001897177705,1
2015-04-01 09:27:53,54,0.9910810804510706,1
2015-04-01 09:32:53,67,0.9993578091594585,1
2015-04-01 09:37:53,59,0.9971585248413557,1
2015-04-01 09:42:53,50,0.987848447667285,1
2015-04-01 09:47:53,40,0.9836725129629288,1
2015-04-01 09:52:53,49,0.9864897588475128,1
2015-04-01 09:57:53,42,0.9831362531012914,1
2015-04-01 10:02:53,44,0.9875744844789504,1
2015-04-01 10:07:53,73,0.997451247341742,1
2015-04-01 10:12:53,44,0.9862411440574944,1
2015-04-01 10:17:53,36,0.9646405001737903,1
2015-04-01 10:22:53,61,0.9956483792984744,1
2015-04-01 10:27:53,41,0.9845386882281071,1
2015-04-01 10:32:53,51,0.9873072969640696,1
2015-04-01 10:37:53,40,0.9832200987195777,1
2015-04-01 10:42:53,39,0.9716435045188148,1
2015-04-01 10:47:53,36,0.9667945087599892,1
2015-04-01 10:52:53,48,0.9862497851392076,1
2015-04-01 10:57:53,47,0.9857813622773968,1
2015-04-01 11:02:53,57,0.9971748732106779,1
2015-04-01 11:07:53,48,0.9846261111650568,1
2015-04-01 11:12:53,56,0.9899709364620226,1
2015-04-01 11:17:53,50,0.9871960924493829,1
2015-04-01 11:22:53,31,0.9483971185647326,1
2015-04-01 11:27:53,63,0.9961859701648521,1
2015-04-01 11:32:53,44,0.9856750057827106,1
2015-04-01 11:37:53,49,0.9833232020840592,1
2015-04-01 11:42:53,57,0.9976561564648524,1
2015-04-01 11:47:53,54,0.9912625389809848,1
2015-04-01 11:52:53,52,0.9858400788719351,1
2015-04-01 11:57:53,59,0.9974236706361281,1
2015-04-01 12:02:53,45,0.9870199941976222,1
2015-04-01 12:07:53,41,0.9827259637595323,1
2015-04-01 12:12:53,54,0.9901848534661504,1
2015-04-01 12:17:53,36,0.9658156020876293,1
2015-04-01 12:22:53,50,0.987256099201143,1
2015-04-01 12:27:53,55,0.9902211314246319,1
2015-04-01 12:32:53,52,0.9864160339014685,1
2015-04-01 12:37:53,53,0.9893984052087607,1
2015-04-01 12:42:53,52,0.9863315382214767,1
2015-04-01 12:47:53,62,0.9953621515102247,1
2015-04-01 12:52:53,48,0.9848837814892406,1
2015-04-01 12:57:53,56,0.9901187836917853,1
2015-04-01 13:02:53,61,0.9960082288063348,1
2015-04-01 13:07:53,58,0.996544165968315,1
2015-04-01 13:12:53,53,0.9861194245585313,1
2015-04-01 13:17:53,36,0.9721619072769131,1
2015-04-01 13:22:53,42,0.9842262920349293,1
2015-04-01 13:27:53,96,0.9997771171960282,1
2015-04-01 13:32:53,86,0.9992321781467447,1
2015-04-01 13:37:53,68,0.9989664154109326,1
2015-04-01 13:42:53,59,0.9969440472006162,1
2015-04-01 13:47:53,55,0.9900183215208237,1
2015-04-01 13:52:53,43,0.9870116075932374,1
2015-04-01 13:57:53,94,0.999612894829139,1
2015-04-01 14:02:53,100,0.999370262587105,1
2015-04-01 14:07:53,62,0.9956392686178619,1
2015-04-01 14:12:53,64,0.9958820063140186,1
2015-04-01 14:17:53,60,0.9957651108159858,1
2015-04-01 14:22:53,77,0.9988917223405942,1
2015-04-01 14:27:53,74,0.9964316841171014,1
2015-04-01 14:32:53,61,0.9947736079357337,1
2015-04-01 14:37:53,65,0.9954878092111292,1
2015-04-01 14:42:53,48,0.9856148018417757,1
2015-04-01 14:47:53,53,0.9867891681247156,1
2015-04-01 14:52:53,59,0.996886020722209,1
2015-04-01 14:57:53,57,0.9972775771851303,1
2015-04-01 15:02:53,57,0.997309574471854,1
2015-04-01 15:07:53,58,0.9973079886363124,1
2015-04-01 15:12:53,46,0.9844889727697957,1
2015-04-01 15:17:53,45,0.9867833701240136,1
2015-04-01 15:22:53,45,0.9862027625592891,1
2015-04-01 15:27:53,46,0.9841671688516967,1
2015-04-01 15:32:53,49,0.9854210125566266,1
2015-04-01 15:37:53,42,0.9841673506459372,1
2015-04-01 15:42:53,65,0.9953537736311225,1
2015-04-01 15:47:53,52,0.9860569142441566,1
2015-04-01 15:52:53,47,0.9835169816231314,1
2015-04-01 15:57:53,63,0.9943627404409764,1
2015-04-01 16:02:53,49,0.985053788749477,1
2015-04-01 16:07:53,58,0.9969175289042449,1
2015-04-01 16:12:53,55,0.9900941834448436,1
2015-04-01 16:17:53,42,0.984364506746148,1
2015-04-01 16:22:53,68,0.9994140296127487,1
2015-04-01 16:27:53,38,0.9726095630228997,1
2015-04-01 16:32:53,49,0.9841033534575367,1
2015-04-01 16:37:53,41,0.9844285198606448,1
2015-04-01 16:42:53,61,0.9957860002182927,1
2015-04-01 16:47:53,39,0.9729021734478001,1
2015-04-01 16:52:53,41,0.9829431769117103,1
2015-04-01 16:57:53,45,0.9878368216516482,1
2015-04-01 17:02:53,46,0.9834582329555251,1
2015-04-01 17:07:53,38,0.9723248729030152,1
2015-04-01 17:12:53,37,0.9721627324771417,1
2015-04-01 17:17:53,41,0.983356320093463,1
2015-04-01 17:22:53,39,0.9729930776955138,1
2015-04-01 17:27:53,53,0.990478271699141,1
2015-04-01 17:32:53,42,0.9827191287505804,1
2015-04-01 17:37:53,53,0.9902658762828834,1
2015-04-01 17:42:53,56,0.9900448210621783,1
2015-04-01 17:47:53,45,0.9867015546893932,1
2015-04-01 17:52:53,45,0.986542314800326,1
2015-04-01 17:57:53,48,0.9846858246309562,1
2015-04-01 18:02:53,44,0.9859830794634967,1
2015-04-01 18:07:53,30,0.9486065717558825,1
2015-04-01 18:12:53,51,0.98641442680486,1
2015-04-01 18:17:53,60,0.9954883044670263,1
2015-04-01 18:22:53,35,0.9677049490796864,1
2015-04-01 18:27:53,34,0.9663464811633155,1
2015-04-01 18:32:53,43,0.984508929266033,1
2015-04-01 18:37:53,45,0.9861888179289997,1
2015-04-01 18:42:53,42,0.9835883812848454,1
2015-04-01 18:47:53,36,0.9654421818836607,1
2015-04-01 18:52:53,31,0.9506627348202156,1
2015-04-01 18:57:53,36,0.9719599747817445,1
2015-04-01 19:02:53,34,0.9655398938093531,1
2015-04-01 19:07:53,30,0.9474172646072911,1
2015-04-01 19:12:53,218,0.9995432075762088,1
2015-04-01 19:17:53,465,0.9999678987513082,1
2015-04-01 19:22:53,174,0.9993796825709661,1
2015-04-01 19:27:53,172,0.9992852005517812,1
2015-04-01 19:32:53,100,0.9994373417648266,1
2015-04-01 19:37:53,103,0.9994052078893986,1
2015-04-01 19:42:53,90,0.9993005935371295,1
2015-04-01 19:47:53,76,0.9987480272300512,1
2015-04-01 19:52:53,98,0.999912222235794,1
2015-04-01 19:57:53,69,0.9985889108274477,1
2015-04-01 20:02:53,67,0.9988434292602449,1
2015-04-01 20:07:53,68,0.998767585745416,1
2015-04-01 20:12:53,59,0.9964051152499419,1
2015-04-01 20:17:53,44,0.9865400650796301,1
2015-04-01 20:22:53,40,0.9826169033880623,1
2015-04-01 20:27:53,50,0.9869660546718341,1
2015-04-01 20:32:53,38,0.972497874349888,1
2015-04-01 20:37:53,47,0.9833535481531192,1
2015-04-01 20:42:53,48,0.9824303296485587,1
2015-04-01 20:47:53,51,0.9861680155444921,1
2015-04-01 20:52:53,46,0.9842355127336855,1
2015-04-01 20:57:53,58,0.9970986617072013,1
2015-04-01 21:02:53,48,0.9835078805046705,1
2015-04-01 21:07:53,238,0.9999166081886052,1
2015-04-01 21:12:53,160,0.9986274196909508,1
2015-04-01 21:17:53,59,0.996493298312446,1
2015-04-01 21:22:53,40,0.9817046310301537,1
2015-04-01 21:27:53,62,0.9943651736829111,1
2015-04-01 21:32:53,40,0.9821171555875394,1
2015-04-01 21:37:53,31,0.9478893661070086,1
2015-04-01 21:42:53,40,0.9828254677282536,1
2015-04-01 21:47:53,29,0.9342306264720293,1
2015-04-01 21:52:53,41,0.9825536328668951,1
2015-04-01 21:57:53,41,0.9820143755522351,1
2015-04-01 22:02:53,57,0.997088913296598,0
2015-04-01 22:07:53,35,0.9669261649041867,0
2015-04-01 22:12:53,33,0.9504851107298409,0
2015-04-01 22:17:53,39,0.9722980726403975,0
2015-04-01 22:22:53,23,0.9771873209179356,0
2015-04-01 22:27:53,35,0.9666291735264211,0
2015-04-01 22:32:53,45,0.9863288990730963,0
2015-04-01 22:37:53,30,0.9493106406995975,0
2015-04-01 22:42:53,32,0.9485396699185349,0
2015-04-01 22:47:53,21,0.857443227423478,0
2015-04-01 22:52:53,22,0.8587572108875704,0
2015-04-01 22:57:53,34,0.9670123394289932,0
2015-04-01 23:02:53,22,0.8586760795056285,0
2015-04-01 23:07:53,22,0.85753016717024,0
2015-04-01 23:12:53,33,0.948575945303266,0
2015-04-01 23:17:53,22,0.8589549962247809,0
2015-04-01 23:22:53,34,0.9670656198517534,0
2015-04-01 23:27:53,41,0.9809024410153723,0
2015-04-01 23:32:53,15,0.9597711974288691,0
2015-04-01 23:37:53,16,0.9493666427027182,0
2015-04-01 23:42:53,18,0.9493986217650824,0
2015-04-01 23:47:53,21,0.8594129329830122,0
2015-04-01 23:52:53,19,0.8586309428757373,0
2015-04-01 23:57:53,25,0.9771503320959167,0
2015-04-02 00:02:53,26,0.97867436509861,0
2015-04-02 00:07:53,18,0.9508724779639255,0
2015-04-02 00:12:53,24,0.9773603487987969,0
2015-04-02 00:17:53,10,0.9468784433520244,0
2015-04-02 00:22:53,22,0.85916662504101,0
2015-04-02 00:27:53,21,0.8599733384815822,0
2015-04-02 00:32:53,22,0.8578885762499461,0
2015-04-02 00:37:53,15,0.9595123262138713,0
2015-04-02 00:42:53,19,0.8592613735377423,0
2015-04-02 00:47:53,17,0.9493320471267966,0
2015-04-02 00:52:53,22,0.860419106143936,0
2015-04-02 00:57:53,38,0.972240635194046,0
2015-04-02 01:02:53,27,0.9360558448030897,0
2015-04-02 01:07:53,14,0.958741003820586,0
2015-04-02 01:12:53,19,0.8550083303828805,0
2015-04-02 01:17:53,13,0.8229289211169972,0
2015-04-02 01:22:53,24,0.9768716642229119,0
2015-04-02 01:27:53,20,0.8602817643011688,0
2015-04-02 01:32:53,25,0.9767592648707081,0
2015-04-02 01:37:53,20,0.8602671078588929,0
2015-04-02 01:42:53,30,0.9484691643927635,0
2015-04-02 01:47:53,24,0.9787919678717955,0
2015-04-02 01:52:53,14,0.962173130071946,0
2015-04-02 01:57:53,20,0.8576394948687351,0
2015-04-02 02:02:53,19,0.8586660961614295,0
2015-04-02 02:07:53,15,0.9603732877033885,0
2015-04-02 02:12:53,22,0.8565655417957944,0
2015-04-02 02:17:53,21,0.8571546958302446,0
2015-04-02 02:22:53,18,0.9469846291748251,0
2015-04-02 02:27:53,22,0.8587391644146284,0
2015-04-02 02:32:53,32,0.9476570137290818,0
2015-04-02 02:37:53,19,0.8563200647425186,0
2015-04-02 02:42:53,17,0.9493439544411815,0
2015-04-02 02:47:53,30,0.9502822049337766,0
2015-04-02 02:52:53,23,0.9761522582707195,0
2015-04-02 02:57:53,29,0.9369201430127565,0
2015-04-02 03:02:53,32,0.9472370480957049,0
2015-04-02 03:07:53,26,0.9748787653554586,0
2015-04-02 03:12:53,40,0.9814976652497629,0
2015-04-02 03:17:53,33,0.9680600932752078,0
2015-04-02 03:22:53,19,0.860030412612228,0
2015-04-02 03:27:53,30,0.9495679908186954,0
2015-04-02 03:32:53,26,0.9366557180285001,0
2015-04-02 03:37:53,23,0.977381490535671,0
2015-04-02 03:42:53,36,0.967105374592987,0
2015-04-02 03:47:53,45,0.9854861902735608,0
2015-04-02 03:52:53,29,0.9366643281156685,0
2015-04-02 03:57:53,38,0.9726339524846108,0
2015-04-02 04:02:53,16,0.9601297914824455,0
2015-04-02 04:07:53,16,0.9485724031415195,0
2015-04-02 04:12:53,20,0.8576223311044328,0
2015-04-02 04:17:53,15,0.9612111062321229,0
2015-04-02 04:22:53,13,0.8245386176246577,0
2015-04-02 04:27:53,20,0.8524992752440917,0
2015-04-02 04:32:53,18,0.9506001060776941,0
2015-04-02 04:37:53,16,0.9617006424515705,0
2015-04-02 04:42:53,20,0.859565598402519,0
2015-04-02 04:47:53,16,0.9603795268264061,0
2015-04-02 04:52:53,20,0.8572107318820661,0
2015-04-02 04:57:53,20,0.8569778191553482,0
2015-04-02 05:02:53,13,0.827380193297105,0
2015-04-02 05:07:53,20,0.8583606741770917,0
2015-04-02 05:12:53,17,0.9508657308627676,0
2015-04-02 05:17:53,23,0.976770113607561,0
2015-04-02 05:22:53,13,0.8269940156174622,0
2015-04-02 05:27:53,12,0.8282939449619809,0
2015-04-02 05:32:53,13,0.8278015388703815,0
2015-04-02 05:37:53,11,0.8262345405771206,0
2015-04-02 05:42:53,14,0.9599049721290805,0
2015-04-02 05:47:53,14,0.9598164113769085,0
2015-04-02 05:52:53,16,0.9500845159232817,0
2015-04-02 05:57:53,13,0.8240080007619732,0
2015-04-02 06:02:53,21,0.8561776502571216,0
2015-04-02 06:07:53,20,0.8565530197373245,0
2015-04-02 06:12:53,11,0.8265824484527656,0
2015-04-02 06:17:53,9,0.9514273753649066,0
2015-04-02 06:22:53,15,0.9611353073410879,0
2015-04-02 06:27:53,22,0.8597438703511309,0
2015-04-02 06:32:53,27,0.9367577790261539,0
2015-04-02 06:37:53,9,0.9505616089118614,0
2015-04-02 06:42:53,11,0.8280400160563297,0
2015-04-02 06:47:53,10,0.947712743468635,0
2015-04-02 06:52:53,12,0.8246289255254782,0
2015-04-02 06:57:53,17,0.9483531182010646,0
2015-04-02 07:02:53,11,0.8252090271063393,0
2015-04-02 07:07:53,16,0.9592235807516253,0
2015-04-02 07:12:53,7,0.962644627963626,0
2015-04-02 07:17:53,17,0.9496327119749504,0
2015-04-02 07:22:53,23,0.9781183446003683,0
2015-04-02 07:27:53,9,0.9511702181944431,0
2015-04-02 07:32:53,23,0.9775095160158479,0
2015-04-02 07:37:53,10,0.9498741805753269,0
2015-04-02 07:42:53,20,0.8529190558192946,0
2015-04-02 07:47:53,13,0.8320959268360109,0
2015-04-02 07:52:53,13,0.8249124646582643,0
2015-04-02 07:57:53,15,0.9611616437194975,0
2015-04-02 08:02:53,17,0.9499653828871292,0
2015-04-02 08:07:53,11,0.8277836276003078,0
2015-04-02 08:12:53,12,0.8229556020932693,0
2015-04-02 08:17:53,11,0.8285832119388039,0
2015-04-02 08:22:53,18,0.9494395974803946,0
2015-04-02 08:27:53,9,0.9522433934342269,0
2015-04-02 08:32:53,15,0.9613114651627624,0
2015-04-02 08:37:53,17,0.94963264394141,0
2015-04-02 08:42:53,14,0.9623890121923894,0
2015-04-02 08:47:53,10,0.9491658912211863,0
2015-04-02 08:52:53,26,0.9768178139831694,0
2015-04-02 08:57:53,16,0.947520256027871,0
2015-04-02 09:02:53,16,0.9497237765296617,0
2015-04-02 09:07:53,16,0.9601451923913121,0
2015-04-02 09:12:53,11,0.8255413644299898,0
2015-04-02 09:17:53,13,0.8216229236491173,0
2015-04-02 09:22:53,26,0.9373750724451498,0
2015-04-02 09:27:53,13,0.8228613953053681,0
2015-04-02 09:32:53,16,0.9615608570702475,0
2015-04-02 09:37:53,19,0.8586808856664071,0
2015-04-02 09:42:53,11,0.82593110305572,0
2015-04-02 09:47:53,13,0.8260554616180625,0
2015-04-02 09:52:53,8,0.9580045994021046,0
2015-04-02 09:57:53,20,0.8576527006787167,0
2015-04-02 10:02:53,20,0.8543783313131296,0
2015-04-02 10:07:53,13,0.8260642624215344,0
2015-04-02 10:12:53,25,0.9756274104179766,0
2015-04-02 10:17:53,7,0.9628456566170247,0
2015-04-02 10:22:53,6,0.9696110021864985,0
2015-04-02 10:27:53,20,0.8576631025785177,0
2015-04-02 10:32:53,12,0.8216523254405714,0
2015-04-02 10:37:53,7,0.9635204531134157,0
2015-04-02 10:42:53,18,0.9479074814886352,0
2015-04-02 10:47:53,18,0.952009425914878,0
2015-04-02 10:52:53,15,0.9591406553121175,0
2015-04-02 10:57:53,13,0.8308157290813993,0
2015-04-02 11:02:53,16,0.9604222283165037,0
2015-04-02 11:07:53,8,0.9567072637239661,0
2015-04-02 11:12:53,11,0.8191779362331075,0
2015-04-02 11:17:53,21,0.8577868097954577,0
2015-04-02 11:22:53,15,0.9588316374135014,0
2015-04-02 11:27:53,6,0.9684427418581637,0
2015-04-02 11:32:53,14,0.9598269104633782,0
2015-04-02 11:37:53,16,0.950742273651726,0
2015-04-02 11:42:53,11,0.8315504306910357,0
2015-04-02 11:47:53,13,0.8236119081479848,0
2015-04-02 11:52:53,15,0.9593443595736705,0
2015-04-02 11:57:53,52,0.9851003143601672,0
2015-04-02 12:02:53,38,0.9712920109473576,0
2015-04-02 12:07:53,17,0.9501243061713084,0
2015-04-02 12:12:53,20,0.8564702708071171,0
2015-04-02 12:17:53,25,0.9757800779021435,0
2015-04-02 12:22:53,33,0.9481685941509597,0
2015-04-02 12:27:53,11,0.8248479063144838,0
2015-04-02 12:32:53,31,0.9493489232898769,0
2015-04-02 12:37:53,31,0.9489137587679292,0
2015-04-02 12:42:53,30,0.9471449933415438,0
2015-04-02 12:47:53,34,0.9644687189299448,0
2015-04-02 12:52:53,24,0.9763855994161577,0
2015-04-02 12:57:53,27,0.9374659505230971,0
2015-04-02 13:02:53,19,0.8568996533021009,0
2015-04-02 13:07:53,26,0.9763738257345022,0
2015-04-02 13:12:53,18,0.9485446357486529,0
2015-04-02 13:17:53,30,0.9478230688946402,0
2015-04-02 13:22:53,24,0.9758054681772291,0
2015-04-02 13:27:53,27,0.9383224633103573,0
2015-04-02 13:32:53,36,0.9654669568156243,0
2015-04-02 13:37:53,22,0.856988753463895,0
2015-04-02 13:42:53,21,0.8584286852869416,0
2015-04-02 13:47:53,15,0.9594335808125967,0
2015-04-02 13:52:53,25,0.9768530740426519,0
2015-04-02 13:57:53,29,0.9347295755927769,0
2015-04-02 14:02:53,22,0.8583996834302071,0
2015-04-02 14:07:53,23,0.9763371339471381,0
2015-04-02 14:12:53,37,0.9722247311740756,0
2015-04-02 14:17:53,20,0.8553956137140932,0
2015-04-02 14:22:53,25,0.975639308624336,0
2015-04-02 14:27:53,9,0.9528472201836286,0
2015-04-02 14:32:53,27,0.9371646351656139,0
2015-04-02 14:37:53,35,0.9645391510064086,0
2015-04-02 14:42:53,35,0.9687038487601332,0
2015-04-02 14:47:53,33,0.9660132031170473,0
2015-04-02 14:52:53,31,0.9479647420984861,0
2015-04-02 14:57:53,46,0.9834908801170184,0
2015-04-02 15:02:53,36,0.9662392160486155,0
2015-04-02 15:07:53,33,0.9493399095019267,0
2015-04-02 15:12:53,38,0.9720504251263921,0
2015-04-02 15:17:53,20,0.8545193853669318,0
2015-04-02 15:22:53,27,0.9361148256931955,0
2015-04-02 15:27:53,22,0.8556566909298914,0
2015-04-02 15:32:53,23,0.9762271725097205,0
2015-04-02 15:37:53,33,0.9487741299862713,0
2015-04-02 15:42:53,47,0.9837193366710179,0
2015-04-02 15:47:53,30,0.9461637922512847,0
2015-04-02 15:52:53,17,0.9489422335889888,0
2015-04-02 15:57:53,30,0.9473727003031182,0
2015-04-02 16:02:53,17,0.9492182728235503,0
2015-04-02 16:07:53,24,0.9770297228196615,0
2015-04-02 16:12:53,28,0.935614029405722,0
2015-04-02 16:17:53,18,0.9490164219265357,0
2015-04-02 16:22:53,27,0.936375906063458,0
2015-04-02 16:27:53,19,0.8592905070714644,0
2015-04-02 16:32:53,20,0.8561349261132584,0
2015-04-02 16:37:53,15,0.961077788934067,0
2015-04-02 16:42:53,19,0.8549694360528283,0
2015-04-02 16:47:53,36,0.964626127100874,0
2015-04-02 16:52:53,42,0.9824085082360468,0
2015-04-02 16:57:53,40,0.9813489871702931,0
2015-04-02 17:02:53,34,0.9647693826113786,0
2015-04-02 17:07:53,25,0.9759901311361143,0
2015-04-02 17:12:53,32,0.9452070327116063,0
2015-04-02 17:17:53,14,0.9620707119845747,0
2015-04-02 17:22:53,23,0.9734752286722793,0
2015-04-02 17:27:53,26,0.9337787736185766,0
2015-04-02 17:32:53,17,0.9502911810012304,0
2015-04-02 17:37:53,19,0.8550493000233925,0
2015-04-02 17:42:53,20,0.85863057302171,0
2015-04-02 17:47:53,16,0.960571580019988,0
2015-04-02 17:52:53,18,0.947320623395143,0
2015-04-02 17:57:53,31,0.9467961366049886,0
2015-04-02 18:02:53,26,0.934524950080511,0
2015-04-02 18:07:53,20,0.8549463946035013,0
2015-04-02 18:12:53,15,0.9594933365161433,0
2015-04-02 18:17:53,23,0.9768145655070218,0
2015-04-02 18:22:53,22,0.8548951388879493,0
2015-04-02 18:27:53,13,0.832281948199714,0
2015-04-02 18:32:53,20,0.8590434857442888,0
2015-04-02 18:37:53,19,0.8543205917604624,0
2015-04-02 18:42:53,25,0.9766083531019998,0
2015-04-02 18:47:53,22,0.8540162515380687,0
2015-04-02 18:52:53,21,0.8563753001109359,0
2015-04-02 18:57:53,27,0.9330231982801256,0
2015-04-02 19:02:53,45,0.9860305863086167,0
2015-04-02 19:07:53,79,0.9990866316142911,0
2015-04-02 19:12:53,45,0.9857626674502985,0
2015-04-02 19:17:53,39,0.9708848424916043,0
2015-04-02 19:22:53,28,0.9346758585048849,0
2015-04-02 19:27:53,43,0.9851647791067325,0
2015-04-02 19:32:53,41,0.9829367377599175,0
2015-04-02 19:37:53,26,0.937673202136803,0
2015-04-02 19:42:53,27,0.9320682510744571,0
2015-04-02 19:47:53,23,0.9758910117029733,0
2015-04-02 19:52:53,22,0.8544910803309113,0
2015-04-02 19:57:53,20,0.8530011615788249,0
2015-04-02 20:02:53,29,0.934209208745966,0
2015-04-02 20:07:53,17,0.9485475667932161,0
2015-04-02 20:12:53,25,0.9752652292074876,0
2015-04-02 20:17:53,24,0.9757862488158912,0
2015-04-02 20:22:53,50,0.9869883168656327,0
2015-04-02 20:27:53,28,0.9352113903777322,0
2015-04-02 20:32:53,21,0.8557637882654339,0
2015-04-02 20:37:53,28,0.934930058166407,0
