timestamp,value,anomaly_score,label
2015-04-11 06:32:53,4,0.9441665594566916,0
2015-04-11 06:37:53,0,0.7847409626288413,0
2015-04-11 06:42:53,1,0.7298221751665779,0
2015-04-11 06:47:53,0,0.7801258269853135,0
2015-04-11 06:52:53,0,0.7816478718057056,0
2015-04-11 06:57:53,3,0.9969593880222498,0
2015-04-11 07:02:53,5,0.8759080246126447,0
2015-04-11 07:07:53,6,0.9833415511796929,0
2015-04-11 07:12:53,11,0.9479603134842257,0
2015-04-11 07:17:53,3,0.9955091589861959,0
2015-04-11 07:22:53,1,0.7267449343757415,0
2015-04-11 07:27:53,1,0.7310765494708438,0
2015-04-11 07:32:53,2,0.9347855190067155,0
2015-04-11 07:37:53,0,0.7829990175064961,0
2015-04-11 07:42:53,2,0.935717140575144,0
2015-04-11 07:47:53,2,0.9344570095925051,0
2015-04-11 07:52:53,0,0.7821379153024758,0
2015-04-11 07:57:53,3,0.995933651389958,0
2015-04-11 08:02:53,0,0.7808192611072116,0
2015-04-11 08:07:53,1,0.7304957371895102,0
2015-04-11 08:12:53,2,0.9370436403370861,0
2015-04-11 08:17:53,2,0.9362991442193453,0
2015-04-11 08:22:53,2,0.936099347752483,0
2015-04-11 08:27:53,1,0.7290130061499176,0
2015-04-11 08:32:53,4,0.9443195690676589,0
2015-04-11 08:37:53,3,0.9957422012863655,0
2015-04-11 08:42:53,1,0.7314863200513533,0
2015-04-11 08:47:53,0,0.7819500801080205,0
2015-04-11 08:52:53,0,0.783074134496509,0
2015-04-11 08:57:53,0,0.7794806301835762,0
2015-04-11 09:02:53,0,0.7847288811593603,0
2015-04-11 09:07:53,0,0.7809616624231104,0
2015-04-11 09:12:53,1,0.7292704514656871,0
2015-04-11 09:17:53,2,0.9371305948461025,0
2015-04-11 09:22:53,0,0.7790201838184966,0
2015-04-11 09:27:53,3,0.9961937962616051,0
2015-04-11 09:32:53,1,0.7268189723827524,0
2015-04-11 09:37:53,0,0.7845020498213308,0
2015-04-11 09:42:53,1,0.7305162838507883,0
2015-04-11 09:47:53,1,0.7270550605924746,0
2015-04-11 09:52:53,0,0.7789496048726008,0
2015-04-11 09:57:53,1,0.7314062201268781,0
2015-04-11 10:02:53,3,0.9957648233200228,0
2015-04-11 10:07:53,0,0.7822340050142913,0
2015-04-11 10:12:53,2,0.9349152062962565,0
2015-04-11 10:17:53,1,0.7257372949817424,0
2015-04-11 10:22:53,1,0.7285379413956524,0
2015-04-11 10:27:53,1,0.7314014785082477,0
2015-04-11 10:32:53,6,0.9848278812346869,0
2015-04-11 10:37:53,1,0.7284209296572048,0
2015-04-11 10:42:53,1,0.7299291949764444,0
2015-04-11 10:47:53,1,0.7289644724072444,0
2015-04-11 10:52:53,1,0.7274817235261168,0
2015-04-11 10:57:53,2,0.9405884700317865,0
2015-04-11 11:02:53,2,0.9382161643001327,0
2015-04-11 11:07:53,1,0.7238082576369809,0
2015-04-11 11:12:53,2,0.9348967412149282,0
2015-04-11 11:17:53,1,0.7242465819626758,0
2015-04-11 11:22:53,1,0.7271561236205664,0
2015-04-11 11:27:53,2,0.9368570886967462,0
2015-04-11 11:32:53,0,0.7839094172593343,0
2015-04-11 11:37:53,1,0.7274369458502379,0
2015-04-11 11:42:53,2,0.9359016883987925,0
2015-04-11 11:47:53,1,0.7286950536473141,0
2015-04-11 11:52:53,2,0.9358955402268823,0
2015-04-11 11:57:53,1,0.7308579744084611,0
2015-04-11 12:02:53,0,0.7802181839685532,0
2015-04-11 12:07:53,0,0.7790397773838562,0
2015-04-11 12:12:53,2,0.9352081943330169,0
2015-04-11 12:17:53,3,0.995400290847434,0
2015-04-11 12:22:53,4,0.9454341165127702,0
2015-04-11 12:27:53,3,0.995569817193874,0
2015-04-11 12:32:53,1,0.7280259640123554,0
2015-04-11 12:37:53,4,0.9456287931343411,0
2015-04-11 12:42:53,0,0.7811938456345628,0
2015-04-11 12:47:53,2,0.9373173345132625,0
2015-04-11 12:52:53,0,0.7847475725492635,0
2015-04-11 12:57:53,3,0.9950516921122016,0
2015-04-11 13:02:53,4,0.946782931192842,0
2015-04-11 13:07:53,2,0.938003445209627,0
2015-04-11 13:12:53,2,0.9366494789084907,0
2015-04-11 13:17:53,3,0.9956066508765367,0
2015-04-11 13:22:53,2,0.936963052477045,0
2015-04-11 13:27:53,3,0.9944674006460155,0
2015-04-11 13:32:53,3,0.9944952834602422,0
2015-04-11 13:37:53,0,0.7849119262998001,0
2015-04-11 13:42:53,3,0.9942981692993036,0
2015-04-11 13:47:53,1,0.7291056683312416,0
2015-04-11 13:52:53,1,0.7282564721035367,0
2015-04-11 13:57:53,3,0.9934577892907002,0
2015-04-11 14:02:53,3,0.9947332041512061,0
2015-04-11 14:07:53,5,0.8784252157729497,0
2015-04-11 14:12:53,2,0.9333153867249441,0
2015-04-11 14:17:53,1,0.7319873382574464,0
2015-04-11 14:22:53,1,0.7271165114951463,0
2015-04-11 14:27:53,9,0.9751169972583025,0
2015-04-11 14:32:53,3,0.9942140692619339,0
2015-04-11 14:37:53,2,0.9376536137576067,0
2015-04-11 14:42:53,1,0.7288728568555469,0
2015-04-11 14:47:53,5,0.876403282540319,0
2015-04-11 14:52:53,4,0.9459132858431033,0
2015-04-11 14:57:53,2,0.9355295816532594,0
2015-04-11 15:02:53,15,0.959754813074395,0
2015-04-11 15:07:53,4,0.9460881410737433,0
2015-04-11 15:12:53,1,0.7301512310094247,0
2015-04-11 15:17:53,6,0.984812851143739,0
2015-04-11 15:22:53,2,0.9381051469364124,0
2015-04-11 15:27:53,4,0.9468000671901637,0
2015-04-11 15:32:53,2,0.9371649978984449,0
2015-04-11 15:37:53,3,0.9946981869831124,0
2015-04-11 15:42:53,2,0.9372455654634839,0
2015-04-11 15:47:53,4,0.9453127061729645,0
2015-04-11 15:52:53,4,0.9447926416546099,0
2015-04-11 15:57:53,1,0.7281762330724625,0
2015-04-11 16:02:53,7,0.9875919531264035,0
2015-04-11 16:07:53,1,0.7279229103901658,0
2015-04-11 16:12:53,2,0.9397478187172964,0
2015-04-11 16:17:53,3,0.9939171069655905,0
2015-04-11 16:22:53,4,0.9454103154711737,0
2015-04-11 16:27:53,5,0.8797409954385049,0
2015-04-11 16:32:53,0,0.7861994081500124,0
2015-04-11 16:37:53,5,0.8746335985467317,0
2015-04-11 16:42:53,4,0.9440245671870923,0
2015-04-11 16:47:53,3,0.9932737847731252,0
2015-04-11 16:52:53,3,0.9934290831061494,0
2015-04-11 16:57:53,3,0.9935501091455474,0
2015-04-11 17:02:53,10,0.969464139657813,0
2015-04-11 17:07:53,4,0.94626702829737,0
2015-04-11 17:12:53,4,0.942659582765058,0
2015-04-11 17:17:53,6,0.9843549616000693,0
2015-04-11 17:22:53,5,0.8771802226071892,0
2015-04-11 17:27:53,4,0.9473652635871245,0
2015-04-11 17:32:53,5,0.8822600963934821,0
2015-04-11 17:37:53,3,0.9940735265456268,0
2015-04-11 17:42:53,4,0.9470563428919165,0
2015-04-11 17:47:53,4,0.9441324553066935,0
2015-04-11 17:52:53,3,0.994064826814908,0
2015-04-11 17:57:53,7,0.9871873663857395,0
2015-04-11 18:02:53,4,0.9440112048570536,0
2015-04-11 18:07:53,3,0.9935391154219554,0
2015-04-11 18:12:53,6,0.9817047969264855,0
2015-04-11 18:17:53,1,0.7310106795085556,0
2015-04-11 18:22:53,0,0.7811680481256036,0
2015-04-11 18:27:53,3,0.992383730108895,0
2015-04-11 18:32:53,0,0.7798010591100313,0
2015-04-11 18:37:53,1,0.7291008789124306,0
2015-04-11 18:42:53,4,0.9445488982585265,0
2015-04-11 18:47:53,3,0.993192854316469,0
2015-04-11 18:52:53,2,0.9332093473695798,0
2015-04-11 18:57:53,2,0.9372652458240481,0
2015-04-11 19:02:53,5,0.8815099927983643,0
2015-04-11 19:07:53,2,0.9360133822103736,0
2015-04-11 19:12:53,2,0.9368757735885664,0
2015-04-11 19:17:53,5,0.879184284756827,0
2015-04-11 19:22:53,2,0.9374701575080324,0
2015-04-11 19:27:53,2,0.9373591330519554,0
2015-04-11 19:32:53,2,0.9372075885923319,0
2015-04-11 19:37:53,8,0.9390487665878839,0
2015-04-11 19:42:53,2,0.9370834269437341,0
2015-04-11 19:47:53,5,0.8762294222440593,0
2015-04-11 19:52:53,1,0.7276074460966884,0
2015-04-11 19:57:53,4,0.9461155761622143,0
2015-04-11 20:02:53,5,0.8796695886814477,0
2015-04-11 20:07:53,5,0.8784236311049625,0
2015-04-11 20:12:53,6,0.9839680447370787,0
2015-04-11 20:17:53,6,0.9832313989223418,0
2015-04-11 20:22:53,6,0.9835262453917197,0
2015-04-11 20:27:53,7,0.9870159115279888,0
2015-04-11 20:32:53,10,0.9696573616493452,0
2015-04-11 20:37:53,10,0.9688812731732026,0
2015-04-11 20:42:53,4,0.944852709172429,0
2015-04-11 20:47:53,7,0.986094642652634,0
2015-04-11 20:52:53,2,0.937688056920033,0
2015-04-11 20:57:53,5,0.8751853300360167,0
2015-04-11 21:02:53,4,0.9436985800509272,0
2015-04-11 21:07:53,2,0.9376874545283568,0
2015-04-11 21:12:53,2,0.9355617334160591,0
2015-04-11 21:17:53,4,0.9451846510693078,0
2015-04-11 21:22:53,2,0.9364451486328011,0
2015-04-11 21:27:53,7,0.9862222402831039,0
2015-04-11 21:32:53,4,0.943577624451126,0
2015-04-11 21:37:53,2,0.9359067967116208,0
2015-04-11 21:42:53,1,0.7323056134740228,0
2015-04-11 21:47:53,2,0.9346567505401997,0
2015-04-11 21:52:53,3,0.9927339951201446,0
2015-04-11 21:57:53,4,0.9468071935422482,0
2015-04-11 22:02:53,4,0.9455376904228022,0
2015-04-11 22:07:53,4,0.9422205364115658,0
2015-04-11 22:12:53,4,0.9425563387688907,0
2015-04-11 22:17:53,1,0.732977111328095,0
2015-04-11 22:22:53,3,0.99289958522467,0
2015-04-11 22:27:53,2,0.9370372510207778,0
2015-04-11 22:32:53,5,0.8784521527308239,0
2015-04-11 22:37:53,3,0.9931330966998866,0
2015-04-11 22:42:53,2,0.935920533082096,0
2015-04-11 22:47:53,4,0.9464034265469988,0
2015-04-11 22:52:53,3,0.9923003296541499,0
2015-04-11 22:57:53,3,0.9930112449687558,0
2015-04-11 23:02:53,12,0.9506729985933713,0
2015-04-11 23:07:53,3,0.9915176944738374,0
2015-04-11 23:12:53,1,0.728453404051436,0
2015-04-11 23:17:53,1,0.7291577148362579,0
2015-04-11 23:22:53,3,0.9920912518480927,0
2015-04-11 23:27:53,3,0.9917909065265166,0
2015-04-11 23:32:53,2,0.935120998387892,0
2015-04-11 23:37:53,1,0.7277656825797179,0
2015-04-11 23:42:53,0,0.7863297004104849,0
2015-04-11 23:47:53,1,0.7263692602328239,0
2015-04-11 23:52:53,1,0.7309295541626285,0
2015-04-11 23:57:53,3,0.9924856403373277,0
2015-04-12 00:02:53,2,0.9377081272902836,0
2015-04-12 00:07:53,1,0.7321769127368146,0
2015-04-12 00:12:53,10,0.9695837503311708,0
2015-04-12 00:17:53,0,0.7861238199558716,0
2015-04-12 00:22:53,0,0.782706291610744,0
2015-04-12 00:27:53,2,0.9378922859021662,0
2015-04-12 00:32:53,2,0.9341611217117316,0
2015-04-12 00:37:53,1,0.7267666337989593,0
2015-04-12 00:42:53,1,0.7286869008456839,0
2015-04-12 00:47:53,3,0.9920662164760847,0
2015-04-12 00:52:53,3,0.9914933515910545,0
2015-04-12 00:57:53,3,0.9923436163602344,0
2015-04-12 01:02:53,2,0.9376964962253139,0
2015-04-12 01:07:53,1,0.7303233974383321,0
2015-04-12 01:12:53,3,0.9909367956320484,0
2015-04-12 01:17:53,1,0.7281137173417115,0
2015-04-12 01:22:53,1,0.7245853926329768,0
2015-04-12 01:27:53,3,0.9921661601806436,0
2015-04-12 01:32:53,1,0.728225672539828,0
2015-04-12 01:37:53,3,0.9906989323407054,0
2015-04-12 01:42:53,1,0.7307490905586203,0
2015-04-12 01:47:53,1,0.7275785379788269,0
2015-04-12 01:52:53,2,0.937621741903357,0
2015-04-12 01:57:53,2,0.9375577319843311,0
2015-04-12 02:02:53,1,0.7282189076677378,0
2015-04-12 02:07:53,6,0.9839017764416347,0
2015-04-12 02:12:53,1,0.731190545300747,0
2015-04-12 02:17:53,4,0.9432177181037984,0
2015-04-12 02:22:53,1,0.7269851800026993,0
2015-04-12 02:27:53,1,0.7283984899568722,0
2015-04-12 02:32:53,0,0.7823478859120743,0
2015-04-12 02:37:53,2,0.9381015873478851,0
2015-04-12 02:42:53,1,0.7279730743840621,0
2015-04-12 02:47:53,4,0.9447798890752575,0
2015-04-12 02:52:53,1,0.7244465846564703,0
2015-04-12 02:57:53,0,0.7843782736402694,0
2015-04-12 03:02:53,2,0.9367986865735783,0
2015-04-12 03:07:53,1,0.7234579696563819,0
2015-04-12 03:12:53,0,0.785560443027607,0
2015-04-12 03:17:53,1,0.7288930791405913,0
2015-04-12 03:22:53,1,0.7294747209442665,0
2015-04-12 03:27:53,3,0.9898653080354665,0
2015-04-12 03:32:53,1,0.7283738831952531,0
2015-04-12 03:37:53,0,0.7861654230958227,0
2015-04-12 03:42:53,2,0.935038074072238,0
2015-04-12 03:47:53,0,0.7825374860815246,0
2015-04-12 03:52:53,1,0.7308215111696219,0
2015-04-12 03:57:53,0,0.781087466342058,0
2015-04-12 04:02:53,2,0.9376697621153023,0
2015-04-12 04:07:53,1,0.7243755166349612,0
2015-04-12 04:12:53,0,0.782384316398932,0
2015-04-12 04:17:53,0,0.7859389190103366,0
2015-04-12 04:22:53,0,0.7807722896880795,0
2015-04-12 04:27:53,3,0.9905285746225168,0
2015-04-12 04:32:53,0,0.7811316709072111,0
2015-04-12 04:37:53,1,0.7234314052778952,0
2015-04-12 04:42:53,1,0.726720290610803,0
2015-04-12 04:47:53,0,0.7817756058737815,0
2015-04-12 04:52:53,3,0.990863244332232,0
2015-04-12 04:57:53,1,0.7267974530587864,0
2015-04-12 05:02:53,0,0.7859699582827264,0
2015-04-12 05:07:53,0,0.7805855537477755,0
2015-04-12 05:12:53,1,0.727767648449562,0
2015-04-12 05:17:53,3,0.990029182577709,0
2015-04-12 05:22:53,1,0.7291876275381814,0
2015-04-12 05:27:53,0,0.7792411500212431,0
2015-04-12 05:32:53,0,0.7859147969570138,0
2015-04-12 05:37:53,4,0.9444667750612449,0
2015-04-12 05:42:53,1,0.7272740554091905,0
2015-04-12 05:47:53,0,0.7816548499317898,0
2015-04-12 05:52:53,1,0.7291520411116028,0
2015-04-12 05:57:53,2,0.9397167597591224,0
2015-04-12 06:02:53,0,0.784898383168118,0
2015-04-12 06:07:53,0,0.7840571852246678,0
2015-04-12 06:12:53,1,0.7287192654630892,0
2015-04-12 06:17:53,1,0.729885082729764,0
2015-04-12 06:22:53,0,0.7840098430531333,0
2015-04-12 06:27:53,0,0.7798594924379557,0
2015-04-12 06:32:53,0,0.7869503504654028,0
2015-04-12 06:37:53,2,0.9356754854881406,0
2015-04-12 06:42:53,1,0.727671549440571,0
2015-04-12 06:47:53,1,0.7274372845950006,0
2015-04-12 06:52:53,0,0.7812019538649452,0
2015-04-12 06:57:53,3,0.9901527372061911,0
2015-04-12 07:02:53,2,0.9379075173453083,0
2015-04-12 07:07:53,2,0.9380584140423274,0
2015-04-12 07:12:53,3,0.9889555362491991,0
2015-04-12 07:17:53,2,0.9358632508850382,0
2015-04-12 07:22:53,3,0.9906301878505211,0
2015-04-12 07:27:53,1,0.7246561163625207,0
2015-04-12 07:32:53,2,0.9409184594644932,0
2015-04-12 07:37:53,0,0.7833703086322996,0
2015-04-12 07:42:53,0,0.7827537154320647,0
2015-04-12 07:47:53,0,0.7831714245255385,0
2015-04-12 07:52:53,5,0.880631250571873,0
2015-04-12 07:57:53,1,0.7262401680588928,0
2015-04-12 08:02:53,0,0.7770280793384087,0
2015-04-12 08:07:53,0,0.7809801002683637,0
2015-04-12 08:12:53,1,0.726846726879957,0
2015-04-12 08:17:53,0,0.7820931260702045,0
2015-04-12 08:22:53,1,0.7267629323138314,0
2015-04-12 08:27:53,5,0.8788191942756214,0
2015-04-12 08:32:53,1,0.7298274728090643,0
2015-04-12 08:37:53,0,0.7810273457617248,0
2015-04-12 08:42:53,2,0.9363815683879948,0
2015-04-12 08:47:53,0,0.7821334765060285,0
2015-04-12 08:52:53,1,0.7256572000019448,0
2015-04-12 08:57:53,1,0.7285936820813947,0
2015-04-12 09:02:53,2,0.9339644263778959,0
2015-04-12 09:07:53,1,0.727030567679297,0
2015-04-12 09:12:53,1,0.729766804272407,0
2015-04-12 09:17:53,0,0.7762942086395105,0
2015-04-12 09:22:53,0,0.7843212710811233,0
2015-04-12 09:27:53,2,0.9370437929745463,0
2015-04-12 09:32:53,1,0.7276372902716702,0
2015-04-12 09:37:53,2,0.9359948100427677,0
2015-04-12 09:42:53,0,0.7810602912759372,0
2015-04-12 09:47:53,0,0.7805156499539161,0
2015-04-12 09:52:53,1,0.7321070928551593,0
2015-04-12 09:57:53,0,0.7780275830313864,0
2015-04-12 10:02:53,2,0.9365583003247918,0
2015-04-12 10:07:53,5,0.8821730208288792,0
2015-04-12 10:12:53,1,0.7292342659858281,0
2015-04-12 10:17:53,0,0.7830608177060411,0
2015-04-12 10:22:53,1,0.7298758799259463,0
2015-04-12 10:27:53,0,0.7781770564774935,0
2015-04-12 10:32:53,2,0.9363635576735267,0
2015-04-12 10:37:53,2,0.9389341600024392,0
2015-04-12 10:42:53,3,0.989904688107339,0
2015-04-12 10:47:53,1,0.7262242295486823,0
2015-04-12 10:52:53,1,0.7248288192443184,0
2015-04-12 10:57:53,0,0.7824943014742716,0
2015-04-12 11:02:53,3,0.988998663684745,0
2015-04-12 11:07:53,4,0.9480886652029215,0
2015-04-12 11:12:53,1,0.7268158079432978,0
2015-04-12 11:17:53,3,0.9898026313524174,0
2015-04-12 11:22:53,4,0.9456643609440639,0
2015-04-12 11:27:53,2,0.9365207035439806,0
2015-04-12 11:32:53,0,0.7845692736077203,0
2015-04-12 11:37:53,2,0.9373861185216129,0
2015-04-12 11:42:53,3,0.989259223908177,0
2015-04-12 11:47:53,4,0.9447365143840689,0
2015-04-12 11:52:53,2,0.9364113345888834,0
2015-04-12 11:57:53,3,0.9892321588737751,0
2015-04-12 12:02:53,5,0.8794943950837677,0
2015-04-12 12:07:53,1,0.7273791756183907,0
2015-04-12 12:12:53,9,0.9761476407978261,0
2015-04-12 12:17:53,8,0.9403978018771717,0
2015-04-12 12:22:53,2,0.9379629518114556,0
2015-04-12 12:27:53,2,0.9371757004543343,0
2015-04-12 12:32:53,2,0.9326720965398616,0
2015-04-12 12:37:53,1,0.7258695945352283,0
2015-04-12 12:42:53,1,0.7264409521141373,0
2015-04-12 12:47:53,3,0.9892035762877753,0
2015-04-12 12:52:53,4,0.9419786728534509,0
2015-04-12 12:57:53,0,0.7819361081999784,0
2015-04-12 13:02:53,2,0.9365361294295007,0
2015-04-12 13:07:53,4,0.9457184411328176,0
2015-04-12 13:12:53,2,0.9371653065416395,0
2015-04-12 13:17:53,1,0.7280274673255529,0
2015-04-12 13:22:53,1,0.7238360754083809,0
2015-04-12 13:27:53,3,0.9891463904728848,0
2015-04-12 13:32:53,9,0.9757903271362465,0
2015-04-12 13:37:53,1,0.7321174062612743,0
2015-04-12 13:42:53,0,0.7791095110041504,0
2015-04-12 13:47:53,3,0.989409954517147,0
2015-04-12 13:52:53,3,0.9895433812833513,0
2015-04-12 13:57:53,3,0.9886913082957913,0
2015-04-12 14:02:53,2,0.9357739319246429,0
2015-04-12 14:07:53,0,0.7844959710522059,0
2015-04-12 14:12:53,2,0.9381263458344795,0
2015-04-12 14:17:53,0,0.7787931423525993,0
2015-04-12 14:22:53,1,0.7254377268497173,0
2015-04-12 14:27:53,2,0.934422427534137,0
2015-04-12 14:32:53,3,0.989062514334978,0
2015-04-12 14:37:53,5,0.8787779662397579,0
2015-04-12 14:42:53,1,0.7265492318752613,0
2015-04-12 14:47:53,3,0.9888497999052708,0
2015-04-12 14:52:53,2,0.9356664934695907,0
2015-04-12 14:57:53,3,0.9884161844726915,0
2015-04-12 15:02:53,8,0.9413292040317669,0
2015-04-12 15:07:53,4,0.9450449242782928,0
2015-04-12 15:12:53,2,0.9354871388607368,0
2015-04-12 15:17:53,2,0.9360213083870739,0
2015-04-12 15:22:53,4,0.9440613418371349,0
2015-04-12 15:27:53,3,0.9875996930418396,0
2015-04-12 15:32:53,3,0.9880995576493383,0
2015-04-12 15:37:53,3,0.9875124831117552,0
2015-04-12 15:42:53,1,0.7258693418204343,0
2015-04-12 15:47:53,1,0.7242247137164868,0
2015-04-12 15:52:53,3,0.9880829868283179,0
2015-04-12 15:57:53,1,0.7255490895312529,0
2015-04-12 16:02:53,1,0.7280017597509164,0
2015-04-12 16:07:53,5,0.8781313283469803,0
2015-04-12 16:12:53,5,0.8815774308774789,0
2015-04-12 16:17:53,3,0.9877385865719532,0
2015-04-12 16:22:53,0,0.7824061712046194,0
2015-04-12 16:27:53,1,0.7240370463443997,0
2015-04-12 16:32:53,4,0.9436921931014334,0
2015-04-12 16:37:53,1,0.7246471935048175,0
2015-04-12 16:42:53,5,0.8778839386773976,0
2015-04-12 16:47:53,4,0.9433572836017503,0
2015-04-12 16:52:53,4,0.9438087995723407,0
2015-04-12 16:57:53,1,0.7259282165140722,0
2015-04-12 17:02:53,2,0.9392181916442557,0
2015-04-12 17:07:53,2,0.9368010106277718,0
2015-04-12 17:12:53,4,0.9438899338468554,0
2015-04-12 17:17:53,4,0.945629723899657,0
2015-04-12 17:22:53,6,0.9838704201630997,0
2015-04-12 17:27:53,8,0.9390949962309697,0
2015-04-12 17:32:53,2,0.9364310299593607,0
2015-04-12 17:37:53,4,0.9462733401785368,0
2015-04-12 17:42:53,2,0.9365091138807653,0
2015-04-12 17:47:53,3,0.9877729297887786,0
2015-04-12 17:52:53,1,0.729023281113716,0
2015-04-12 17:57:53,3,0.9882544724105016,0
2015-04-12 18:02:53,6,0.9842394897232783,0
2015-04-12 18:07:53,9,0.9744809436246341,0
2015-04-12 18:12:53,5,0.8782164146214702,0
2015-04-12 18:17:53,2,0.9371067921214167,0
2015-04-12 18:22:53,2,0.9371316593126424,0
2015-04-12 18:27:53,3,0.9887755400968895,0
2015-04-12 18:32:53,4,0.9441305400391002,0
2015-04-12 18:37:53,0,0.7779919410505081,0
2015-04-12 18:42:53,2,0.9370268764707805,0
2015-04-12 18:47:53,7,0.9879436179818387,0
2015-04-12 18:52:53,3,0.9865072252335984,0
2015-04-12 18:57:53,9,0.977277182338183,0
2015-04-12 19:02:53,8,0.9416546536128372,0
2015-04-12 19:07:53,17,0.9873558104092125,0
2015-04-12 19:12:53,2,0.9356124469465532,0
2015-04-12 19:17:53,2,0.9364235342161773,0
2015-04-12 19:22:53,5,0.8797426155048229,0
2015-04-12 19:27:53,7,0.9867347096960819,0
2015-04-12 19:32:53,9,0.9749975410167014,0
2015-04-12 19:37:53,6,0.9832276059444921,0
2015-04-12 19:42:53,5,0.8810317239308326,0
2015-04-12 19:47:53,7,0.9865357510121626,0
2015-04-12 19:52:53,9,0.9760010884005841,0
2015-04-12 19:57:53,3,0.987634943411745,0
2015-04-12 20:02:53,5,0.8800357004415098,0
2015-04-12 20:07:53,5,0.8776750998468821,0
2015-04-12 20:12:53,2,0.9366962029895695,0
2015-04-12 20:17:53,2,0.9340102859886703,0
2015-04-12 20:22:53,5,0.878479452274312,0
2015-04-12 20:27:53,0,0.7817638325826337,0
2015-04-12 20:32:53,7,0.9868034144202944,0
2015-04-12 20:37:53,4,0.9436309774980234,0
2015-04-12 20:42:53,5,0.8782280992737346,0
2015-04-12 20:47:53,3,0.9875531459755148,0
2015-04-12 20:52:53,2,0.9388728800319439,0
2015-04-12 20:57:53,4,0.9451904255973103,0
2015-04-12 21:02:53,2,0.9366333565145912,0
2015-04-12 21:07:53,4,0.9441652479438016,0
2015-04-12 21:12:53,6,0.9836568925384132,0
2015-04-12 21:17:53,2,0.93629327233305,0
2015-04-12 21:22:53,3,0.9872620024568302,0
2015-04-12 21:27:53,2,0.9368714970633193,0
2015-04-12 21:32:53,6,0.9842110274346078,0
2015-04-12 21:37:53,3,0.9876424149945483,0
2015-04-12 21:42:53,7,0.9867129704324072,0
2015-04-12 21:47:53,6,0.9833596062030097,0
2015-04-12 21:52:53,1,0.7230489492307183,0
2015-04-12 21:57:53,3,0.9873750999943346,0
2015-04-12 22:02:53,1,0.7289542591434495,0
2015-04-12 22:07:53,2,0.9374339312297211,0
2015-04-12 22:12:53,4,0.9436486882802636,0
2015-04-12 22:17:53,7,0.9867301857590666,0
2015-04-12 22:22:53,2,0.9366225017364616,0
2015-04-12 22:27:53,3,0.9867594445691718,0
2015-04-12 22:32:53,13,0.96486043617977,0
2015-04-12 22:37:53,11,0.9529536319450884,0
2015-04-12 22:42:53,4,0.9451878024111495,0
2015-04-12 22:47:53,3,0.9868863218978342,0
2015-04-12 22:52:53,5,0.8764764055792831,0
2015-04-12 22:57:53,6,0.9831323652492905,0
2015-04-12 23:02:53,6,0.9824238268455545,0
2015-04-12 23:07:53,2,0.9375114574288778,0
2015-04-12 23:12:53,3,0.9867626102908632,0
2015-04-12 23:17:53,1,0.7277077965967521,0
2015-04-12 23:22:53,1,0.7296418631928084,0
2015-04-12 23:27:53,0,0.7879001735548372,0
2015-04-12 23:32:53,3,0.9864980372362031,0
2015-04-12 23:37:53,10,0.9701498405334084,0
2015-04-12 23:42:53,29,0.9979435969035299,0
2015-04-12 23:47:53,20,0.9937911599710447,0
2015-04-12 23:52:53,14,0.9644745412514489,0
2015-04-12 23:57:53,11,0.9533570067650166,0
2015-04-13 00:02:53,21,0.9954860979818954,0
2015-04-13 00:07:53,19,0.9930367881968527,0
2015-04-13 00:12:53,6,0.9846338604974578,0
2015-04-13 00:17:53,13,0.9637275447534881,0
2015-04-13 00:22:53,3,0.9857429023306014,0
2015-04-13 00:27:53,4,0.9463488869381104,0
2015-04-13 00:32:53,9,0.9755691889592378,0
2015-04-13 00:37:53,2,0.9359680104848846,0
2015-04-13 00:42:53,14,0.9634564193030676,0
2015-04-13 00:47:53,9,0.9754667605779536,0
