timestamp,value,anomaly_score,label
2015-04-08 06:47:53,12,0.7996416480609205,0
2015-04-08 06:52:53,7,0.932945976609573,0
2015-04-08 06:57:53,42,0.9911177454991841,0
2015-04-08 07:02:53,14,0.7999850906984306,0
2015-04-08 07:07:53,23,0.9658222219074332,0
2015-04-08 07:12:53,12,0.9527076460469466,0
2015-04-08 07:17:53,8,0.9294255551016286,0
2015-04-08 07:22:53,8,0.9286787766334775,0
2015-04-08 07:27:53,12,0.8011533635789418,0
2015-04-08 07:32:53,19,0.9296985076137894,0
2015-04-08 07:37:53,17,0.8683949007512684,0
2015-04-08 07:42:53,14,0.7999637230397839,0
2015-04-08 07:47:53,10,0.9753029065990594,0
2015-04-08 07:52:53,13,0.7982210871377036,0
2015-04-08 07:57:53,13,0.7987109526402898,0
2015-04-08 08:02:53,21,0.9667059058005175,0
2015-04-08 08:07:53,20,0.9329738268782173,0
2015-04-08 08:12:53,22,0.9659262056136559,0
2015-04-08 08:17:53,23,0.9667208859814077,0
2015-04-08 08:22:53,15,0.7981250284516704,0
2015-04-08 08:27:53,13,0.797683739664564,0
2015-04-08 08:32:53,16,0.8704453512661279,0
2015-04-08 08:37:53,17,0.8656438964389985,0
2015-04-08 08:42:53,12,0.7978255570335503,0
2015-04-08 08:47:53,28,0.9882085901999756,0
2015-04-08 08:52:53,12,0.7984543734313632,0
2015-04-08 08:57:53,23,0.9630929680684408,0
2015-04-08 09:02:53,19,0.9320171934788144,0
2015-04-08 09:07:53,9,0.9273427671438526,0
2015-04-08 09:12:53,14,0.8015419514438477,0
2015-04-08 09:17:53,22,0.9635898965951998,0
2015-04-08 09:22:53,26,0.9900400808293461,0
2015-04-08 09:27:53,24,0.9644564484302085,0
2015-04-08 09:32:53,24,0.9641069260569539,0
2015-04-08 09:37:53,61,0.9992949823035855,0
2015-04-08 09:42:53,22,0.9646204449152838,0
2015-04-08 09:47:53,19,0.9318333281839528,0
2015-04-08 09:52:53,20,0.9327317260384591,0
2015-04-08 09:57:53,22,0.9654070327637281,0
2015-04-08 10:02:53,15,0.8028748259651444,0
2015-04-08 10:07:53,22,0.9640674006571994,0
2015-04-08 10:12:53,55,0.9991680257855681,0
2015-04-08 10:17:53,31,0.9730083631178693,0
2015-04-08 10:22:53,13,0.7959283996889197,0
2015-04-08 10:27:53,20,0.9304422159508813,0
2015-04-08 10:32:53,26,0.9909358330699367,0
2015-04-08 10:37:53,27,0.9899310567182866,0
2015-04-08 10:42:53,20,0.9313824254829199,0
2015-04-08 10:47:53,22,0.9640452513989448,0
2015-04-08 10:52:53,19,0.9298387747586513,0
2015-04-08 10:57:53,20,0.9317438837946174,0
2015-04-08 11:02:53,23,0.9644636043825885,0
2015-04-08 11:07:53,45,0.990079911296693,0
2015-04-08 11:12:53,61,0.9991196195251808,0
2015-04-08 11:17:53,36,0.9916943207562158,0
2015-04-08 11:22:53,24,0.9631537696753054,0
2015-04-08 11:27:53,27,0.9912109409426193,0
2015-04-08 11:32:53,37,0.9760612889466457,0
2015-04-08 11:37:53,44,0.9886550595143901,0
2015-04-08 11:42:53,36,0.9917912540574907,0
2015-04-08 11:47:53,44,0.9886058717210529,0
2015-04-08 11:52:53,25,0.9901178600915436,0
2015-04-08 11:57:53,22,0.9649444050790331,0
2015-04-08 12:02:53,30,0.9896697584695141,0
2015-04-08 12:07:53,26,0.9902257727619975,0
2015-04-08 12:12:53,22,0.9630452844087546,0
2015-04-08 12:17:53,38,0.9752880037659788,0
2015-04-08 12:22:53,29,0.9895239287873752,0
2015-04-08 12:27:53,39,0.9750371804280218,0
2015-04-08 12:32:53,26,0.9897765602472313,0
2015-04-08 12:37:53,38,0.9744520275314257,0
2015-04-08 12:42:53,46,0.989448583988406,0
2015-04-08 12:47:53,42,0.9908295176367394,0
2015-04-08 12:52:53,42,0.9905573581130189,0
2015-04-08 12:57:53,38,0.9746935282065863,0
2015-04-08 13:02:53,35,0.992025946433982,0
2015-04-08 13:07:53,24,0.9643067854108216,0
2015-04-08 13:12:53,22,0.9641053819065155,0
2015-04-08 13:17:53,35,0.9927064571636126,0
2015-04-08 13:22:53,48,0.9934765675798091,0
2015-04-08 13:27:53,42,0.9904716662512949,0
2015-04-08 13:32:53,32,0.9723225361919826,0
2015-04-08 13:37:53,31,0.971204484785153,0
2015-04-08 13:42:53,38,0.9744847801345292,0
2015-04-08 13:47:53,49,0.99355348282893,0
2015-04-08 13:52:53,42,0.9906402507530904,0
2015-04-08 13:57:53,32,0.9690047536677671,0
2015-04-08 14:02:53,130,0.9998209217457733,0
2015-04-08 14:07:53,90,0.9997466825318141,0
2015-04-08 14:12:53,45,0.9874694366766614,0
2015-04-08 14:17:53,56,0.9995801350933009,0
2015-04-08 14:22:53,87,1.0,0
2015-04-08 14:27:53,63,0.999645587695852,0
2015-04-08 14:32:53,58,0.9994350399380768,0
2015-04-08 14:37:53,35,0.992150987131467,0
2015-04-08 14:42:53,28,0.989975096667197,0
2015-04-08 14:47:53,48,0.9938357953808569,0
2015-04-08 14:52:53,40,0.9751239047295384,0
2015-04-08 14:57:53,38,0.9730317385919487,0
2015-04-08 15:02:53,45,0.9881890910189043,0
2015-04-08 15:07:53,31,0.9722106439252349,0
2015-04-08 15:12:53,40,0.9746064513156444,0
2015-04-08 15:17:53,33,0.9705797975456596,0
2015-04-08 15:22:53,60,0.9989546571816061,0
2015-04-08 15:27:53,41,0.990104187487508,0
2015-04-08 15:32:53,60,0.9989623047315405,0
2015-04-08 15:37:53,45,0.9881534771286016,0
2015-04-08 15:42:53,59,0.9990709547345878,0
2015-04-08 15:47:53,31,0.9694883164981984,0
2015-04-08 15:52:53,54,0.9990294935366452,0
2015-04-08 15:57:53,51,0.9943615267957648,0
2015-04-08 16:02:53,62,0.9985640717185664,0
2015-04-08 16:07:53,43,0.9886295861180882,0
2015-04-08 16:12:53,41,0.9908071936820411,0
2015-04-08 16:17:53,33,0.993009633091365,0
2015-04-08 16:22:53,39,0.9733276284587673,0
2015-04-08 16:27:53,35,0.9917068864263217,0
2015-04-08 16:32:53,49,0.9941063675085641,0
2015-04-08 16:37:53,42,0.9898452588356169,0
2015-04-08 16:42:53,39,0.9750958068217799,0
2015-04-08 16:47:53,39,0.9741869847474101,0
2015-04-08 16:52:53,21,0.9655008141081767,0
2015-04-08 16:57:53,36,0.9917247223645095,0
2015-04-08 17:02:53,29,0.9894552740271197,0
2015-04-08 17:07:53,28,0.9900364345103938,0
2015-04-08 17:12:53,47,0.9935311791703499,0
2015-04-08 17:17:53,41,0.9895250424103587,0
2015-04-08 17:22:53,15,0.800358276092198,0
2015-04-08 17:27:53,74,0.9995900183954758,0
2015-04-08 17:32:53,28,0.9904125707257172,0
2015-04-08 17:37:53,26,0.9901609010501837,0
2015-04-08 17:42:53,35,0.9921840631361347,0
2015-04-08 17:47:53,21,0.9648976843544562,0
2015-04-08 17:52:53,20,0.9333883045636503,0
2015-04-08 17:57:53,26,0.9905794548167587,0
2015-04-08 18:02:53,33,0.9911376133922527,0
2015-04-08 18:07:53,23,0.9633539940861261,0
2015-04-08 18:12:53,33,0.9702294646121729,0
2015-04-08 18:17:53,22,0.9645297142063826,0
2015-04-08 18:22:53,21,0.9634416948396212,0
2015-04-08 18:27:53,28,0.990336545133578,0
2015-04-08 18:32:53,49,0.9930992103831071,0
2015-04-08 18:37:53,26,0.99009841551491,0
2015-04-08 18:42:53,49,0.9927289610189467,0
2015-04-08 18:47:53,18,0.869981266632021,0
2015-04-08 18:52:53,25,0.9889529271632659,0
2015-04-08 18:57:53,29,0.9897001276441015,0
2015-04-08 19:02:53,28,0.9905405227490371,0
2015-04-08 19:07:53,28,0.990645048603522,0
2015-04-08 19:12:53,24,0.9618059707344939,0
2015-04-08 19:17:53,22,0.9640433422665725,0
2015-04-08 19:22:53,36,0.9914906003459979,0
2015-04-08 19:27:53,29,0.9900307063343832,0
2015-04-08 19:32:53,34,0.9917414134932229,0
2015-04-08 19:37:53,27,0.9899246625449006,0
2015-04-08 19:42:53,25,0.9900333067876183,0
2015-04-08 19:47:53,10,0.9730552319458621,0
2015-04-08 19:52:53,23,0.9644442657490251,0
2015-04-08 19:57:53,23,0.9632641710913528,0
2015-04-08 20:02:53,13,0.8005322203764953,0
2015-04-08 20:07:53,14,0.8010282232632117,0
2015-04-08 20:12:53,13,0.8001322574455074,0
2015-04-08 20:17:53,29,0.9901838810840784,0
2015-04-08 20:22:53,14,0.8008465066487657,0
2015-04-08 20:27:53,31,0.9685810359395388,0
2015-04-08 20:32:53,31,0.9712167918418254,0
2015-04-08 20:37:53,20,0.9334719664923794,0
2015-04-08 20:42:53,15,0.8007957209745604,0
2015-04-08 20:47:53,22,0.9628793548935907,0
2015-04-08 20:52:53,30,0.9895817531379685,0
2015-04-08 20:57:53,28,0.9885156057204536,0
2015-04-08 21:02:53,28,0.9893778061500338,0
2015-04-08 21:07:53,24,0.9624766751992887,0
2015-04-08 21:12:53,17,0.8706784538763368,0
2015-04-08 21:17:53,17,0.8654175943867699,0
2015-04-08 21:22:53,16,0.8653257078088452,0
2015-04-08 21:27:53,14,0.8018860560347582,0
2015-04-08 21:32:53,35,0.990825501525726,0
2015-04-08 21:37:53,37,0.9749588547996949,0
2015-04-08 21:42:53,22,0.9636522556428362,0
2015-04-08 21:47:53,13,0.8020059640129774,0
2015-04-08 21:52:53,21,0.9622316417885555,0
2015-04-08 21:57:53,30,0.9890508755027659,0
2015-04-08 22:02:53,23,0.962954469308882,0
2015-04-08 22:07:53,34,0.9910954775381784,0
2015-04-08 22:12:53,14,0.8046111353755521,0
2015-04-08 22:17:53,27,0.9902227807765112,0
2015-04-08 22:22:53,17,0.8693232828182098,0
2015-04-08 22:27:53,15,0.803367068255141,0
2015-04-08 22:32:53,19,0.9309293131491397,0
2015-04-08 22:37:53,15,0.799338849777466,0
2015-04-08 22:42:53,15,0.7996183880072272,0
2015-04-08 22:47:53,16,0.8683438210831624,0
2015-04-08 22:52:53,19,0.9321942932638477,0
2015-04-08 22:57:53,26,0.9902296710309902,0
2015-04-08 23:02:53,16,0.8651752833893909,0
2015-04-08 23:07:53,12,0.952552428153023,0
2015-04-08 23:12:53,6,0.9428955228741578,0
2015-04-08 23:17:53,21,0.9636709589367418,0
2015-04-08 23:22:53,10,0.9735644887437869,0
2015-04-08 23:27:53,25,0.9906231912152768,0
2015-04-08 23:32:53,14,0.802630763741777,0
2015-04-08 23:37:53,17,0.8708081785212128,0
2015-04-08 23:42:53,14,0.8008447795980673,0
2015-04-08 23:47:53,15,0.8014619932219847,0
2015-04-08 23:52:53,20,0.9292317010247935,0
2015-04-08 23:57:53,14,0.8011000357116511,0
2015-04-09 00:02:53,18,0.869926739429573,0
2015-04-09 00:07:53,12,0.9535762623878102,0
2015-04-09 00:12:53,17,0.8666079297478113,0
2015-04-09 00:17:53,10,0.9730453409745109,0
2015-04-09 00:22:53,7,0.9342119962934688,0
2015-04-09 00:27:53,5,0.9674125956919829,0
2015-04-09 00:32:53,13,0.7965040679854078,0
2015-04-09 00:37:53,11,0.9501257035235333,0
2015-04-09 00:42:53,14,0.8031197627568708,0
2015-04-09 00:47:53,14,0.7993292556241062,0
2015-04-09 00:52:53,11,0.9532112765254984,0
2015-04-09 00:57:53,11,0.9524288525298712,0
2015-04-09 01:02:53,8,0.9307510045212584,0
2015-04-09 01:07:53,12,0.9530010559650065,0
2015-04-09 01:12:53,8,0.9330184822159648,0
2015-04-09 01:17:53,6,0.9430833927043172,0
2015-04-09 01:22:53,4,0.968857859618521,0
2015-04-09 01:27:53,13,0.800086545019962,0
2015-04-09 01:32:53,4,0.9700678683774985,0
2015-04-09 01:37:53,12,0.8019854189774963,0
2015-04-09 01:42:53,12,0.952724710954024,0
2015-04-09 01:47:53,12,0.9528325734908041,0
2015-04-09 01:52:53,13,0.7951241720259983,0
2015-04-09 01:57:53,13,0.7988668261872216,0
2015-04-09 02:02:53,10,0.9727983329712204,0
2015-04-09 02:07:53,13,0.7993430459959516,0
2015-04-09 02:12:53,4,0.9692897299119081,0
2015-04-09 02:17:53,11,0.9514625762641244,0
2015-04-09 02:22:53,7,0.9332463815350709,0
2015-04-09 02:27:53,11,0.950048821080634,0
2015-04-09 02:32:53,16,0.8674056418735515,0
2015-04-09 02:37:53,12,0.799374682075638,0
2015-04-09 02:42:53,13,0.7965647841512222,0
2015-04-09 02:47:53,19,0.9334893314212066,0
2015-04-09 02:52:53,29,0.9892685645217144,0
2015-04-09 02:57:53,21,0.9631781048109906,0
2015-04-09 03:02:53,14,0.7996756435833703,0
2015-04-09 03:07:53,16,0.8679655447805574,0
2015-04-09 03:12:53,25,0.989960080364868,0
2015-04-09 03:17:53,12,0.951617858155422,0
2015-04-09 03:22:53,19,0.9329345342781162,0
2015-04-09 03:27:53,12,0.8047823806529043,0
2015-04-09 03:32:53,10,0.9748320984901504,0
2015-04-09 03:37:53,12,0.9522156994129386,0
2015-04-09 03:42:53,12,0.9509462791000605,0
2015-04-09 03:47:53,9,0.93268484497436,0
2015-04-09 03:52:53,18,0.8655013995173353,0
2015-04-09 03:57:53,17,0.8681127116612714,0
2015-04-09 04:02:53,17,0.8678547505098454,0
2015-04-09 04:07:53,6,0.9444270556485561,0
2015-04-09 04:12:53,11,0.953060555296997,0
2015-04-09 04:17:53,12,0.8021511513770796,0
2015-04-09 04:22:53,9,0.9265775556588378,0
2015-04-09 04:27:53,24,0.9617302096160765,0
2015-04-09 04:32:53,11,0.9538492430409723,0
2015-04-09 04:37:53,10,0.9745539915631678,0
2015-04-09 04:42:53,6,0.9429119103677337,0
2015-04-09 04:47:53,11,0.9515677555125711,0
2015-04-09 04:52:53,11,0.9526002297219177,0
2015-04-09 04:57:53,9,0.9315152831605042,0
2015-04-09 05:02:53,12,0.7993337411102968,0
2015-04-09 05:07:53,8,0.9331752103072743,0
2015-04-09 05:12:53,7,0.9361790359649158,0
2015-04-09 05:17:53,7,0.9332338156957711,0
2015-04-09 05:22:53,13,0.7983715024612037,0
2015-04-09 05:27:53,4,0.9699447293703036,0
2015-04-09 05:32:53,5,0.9696699711948322,0
2015-04-09 05:37:53,9,0.933071081653014,0
2015-04-09 05:42:53,14,0.8019756912333442,0
2015-04-09 05:47:53,13,0.7978803878078387,0
2015-04-09 05:52:53,12,0.952032804248062,0
2015-04-09 05:57:53,18,0.8636692569867552,0
2015-04-09 06:02:53,5,0.9687948930056224,0
2015-04-09 06:07:53,16,0.8680531899285343,0
2015-04-09 06:12:53,9,0.929957476282243,0
2015-04-09 06:17:53,9,0.9293072731603516,0
2015-04-09 06:22:53,4,0.9697897799650197,0
2015-04-09 06:27:53,13,0.8031455070275038,0
2015-04-09 06:32:53,8,0.931566956323696,0
2015-04-09 06:37:53,13,0.802261668513624,0
2015-04-09 06:42:53,11,0.9504324975450396,0
2015-04-09 06:47:53,7,0.9339538033816313,0
2015-04-09 06:52:53,14,0.7983076380078017,0
2015-04-09 06:57:53,15,0.7961112605316363,0
2015-04-09 07:02:53,8,0.9302980542260537,0
2015-04-09 07:07:53,6,0.9453814797949649,0
2015-04-09 07:12:53,17,0.8652183618349015,0
2015-04-09 07:17:53,12,0.8003658807356177,0
2015-04-09 07:22:53,11,0.9510395487189619,0
2015-04-09 07:27:53,11,0.9517485845608518,0
2015-04-09 07:32:53,15,0.7963968116746418,0
2015-04-09 07:37:53,11,0.9500186901713366,0
2015-04-09 07:42:53,12,0.9509160787797526,0
2015-04-09 07:47:53,11,0.9510104191045377,0
2015-04-09 07:52:53,9,0.9271092594493124,0
2015-04-09 07:57:53,14,0.7993959510419268,0
2015-04-09 08:02:53,13,0.8001990155084985,0
2015-04-09 08:07:53,24,0.9616751124386803,0
2015-04-09 08:12:53,15,0.8042151276291541,0
2015-04-09 08:17:53,14,0.8007182441794398,0
2015-04-09 08:22:53,20,0.932260374244635,0
2015-04-09 08:27:53,25,0.9892002905143764,0
2015-04-09 08:32:53,10,0.9737833451263633,0
2015-04-09 08:37:53,22,0.961735504525632,0
2015-04-09 08:42:53,8,0.93004222751101,0
2015-04-09 08:47:53,18,0.86926392220736,0
2015-04-09 08:52:53,5,0.9679658327490114,0
2015-04-09 08:57:53,19,0.9313697270121046,0
2015-04-09 09:02:53,9,0.9283673992983794,0
2015-04-09 09:07:53,19,0.9323358489382466,0
2015-04-09 09:12:53,21,0.9648549840322024,0
2015-04-09 09:17:53,12,0.9513734419158112,0
2015-04-09 09:22:53,10,0.9733810586196935,0
2015-04-09 09:27:53,8,0.9310545875157319,0
2015-04-09 09:32:53,15,0.8029010373244965,0
2015-04-09 09:37:53,13,0.7988007556157437,0
2015-04-09 09:42:53,9,0.9298231491850508,0
2015-04-09 09:47:53,14,0.7922470808793066,0
2015-04-09 09:52:53,11,0.9508833825880869,0
2015-04-09 09:57:53,14,0.7997140816216008,0
2015-04-09 10:02:53,16,0.8683092746279782,0
2015-04-09 10:07:53,8,0.9305568541293638,0
2015-04-09 10:12:53,19,0.9325594302000696,0
2015-04-09 10:17:53,4,0.9689881308324949,0
2015-04-09 10:22:53,11,0.9516380206096142,0
2015-04-09 10:27:53,15,0.7979745282465746,0
2015-04-09 10:32:53,13,0.8001640109356323,0
2015-04-09 10:37:53,6,0.9434024324966783,0
2015-04-09 10:42:53,19,0.9337014179937264,0
2015-04-09 10:47:53,14,0.801787782978669,0
2015-04-09 10:52:53,13,0.8030015917795463,0
2015-04-09 10:57:53,19,0.9353824083440898,0
2015-04-09 11:02:53,13,0.7960820691013744,0
2015-04-09 11:07:53,10,0.9737108392150361,0
2015-04-09 11:12:53,13,0.7981754185338106,0
2015-04-09 11:17:53,11,0.9506020506206277,0
2015-04-09 11:22:53,8,0.9304762918156091,0
2015-04-09 11:27:53,16,0.8680987796927059,0
2015-04-09 11:32:53,15,0.7998827124655887,0
2015-04-09 11:37:53,21,0.9630125945987639,0
2015-04-09 11:42:53,19,0.9312071720276628,0
2015-04-09 11:47:53,11,0.9543287637307055,0
2015-04-09 11:52:53,14,0.7997226570870448,0
2015-04-09 11:57:53,17,0.8683852330583942,0
2015-04-09 12:02:53,19,0.9319888503585574,0
2015-04-09 12:07:53,13,0.7961848446497541,0
2015-04-09 12:12:53,12,0.8006562956350934,0
2015-04-09 12:17:53,15,0.8011815069811763,0
2015-04-09 12:22:53,18,0.8722684484222047,0
2015-04-09 12:27:53,16,0.8666993749141505,0
2015-04-09 12:32:53,21,0.9616910362448833,0
2015-04-09 12:37:53,15,0.7970353722497274,0
2015-04-09 12:42:53,15,0.8001401439348629,0
2015-04-09 12:47:53,23,0.9591537891378443,0
2015-04-09 12:52:53,39,0.9738991797368461,0
2015-04-09 12:57:53,31,0.9711826155399107,0
2015-04-09 13:02:53,35,0.9921816511206822,0
2015-04-09 13:07:53,18,0.8674060436907389,0
2015-04-09 13:12:53,20,0.9330181253340852,0
2015-04-09 13:17:53,20,0.9288114262331413,0
2015-04-09 13:22:53,23,0.962286318772271,0
2015-04-09 13:27:53,17,0.8697758037945665,0
2015-04-09 13:32:53,28,0.9890552766275716,0
2015-04-09 13:37:53,20,0.9297809016018256,0
2015-04-09 13:42:53,19,0.9306665721847145,0
2015-04-09 13:47:53,23,0.9624604225906641,0
2015-04-09 13:52:53,22,0.9607828684275191,0
2015-04-09 13:57:53,50,0.9937140019295386,0
2015-04-09 14:02:53,33,0.9730199386878202,0
2015-04-09 14:07:53,25,0.9902522897599373,0
2015-04-09 14:12:53,18,0.8716130420336539,0
2015-04-09 14:17:53,22,0.9642173065111841,0
2015-04-09 14:22:53,26,0.9899175768148272,0
2015-04-09 14:27:53,47,0.9935844132116738,0
2015-04-09 14:32:53,34,0.9919842020729697,0
2015-04-09 14:37:53,29,0.9889846829807688,0
2015-04-09 14:42:53,39,0.9730117272783099,0
2015-04-09 14:47:53,29,0.9896144243870832,0
2015-04-09 14:52:53,15,0.7966879517576513,0
2015-04-09 14:57:53,77,0.9990947545862928,0
2015-04-09 15:02:53,34,0.9927153153925423,0
2015-04-09 15:07:53,37,0.9732695377030312,0
2015-04-09 15:12:53,20,0.9322335930604417,0
2015-04-09 15:17:53,34,0.9915484803285552,0
2015-04-09 15:22:53,36,0.9900686098843667,0
2015-04-09 15:27:53,26,0.9892834857664321,0
2015-04-09 15:32:53,26,0.9890411898271944,0
2015-04-09 15:37:53,24,0.9602818956203472,0
2015-04-09 15:42:53,28,0.9903335348762543,0
2015-04-09 15:47:53,19,0.9312797684238096,0
2015-04-09 15:52:53,33,0.9698824884066678,0
2015-04-09 15:57:53,31,0.9709868425749199,0
2015-04-09 16:02:53,30,0.9903058226794206,0
2015-04-09 16:07:53,25,0.9899362001526152,0
2015-04-09 16:12:53,33,0.9708052419195278,0
2015-04-09 16:17:53,33,0.9907459320965151,0
2015-04-09 16:22:53,36,0.9906214112832209,0
2015-04-09 16:27:53,35,0.9915820385995243,0
2015-04-09 16:32:53,18,0.8691760470327382,0
2015-04-09 16:37:53,23,0.9627276640031556,0
2015-04-09 16:42:53,24,0.9630213267442027,0
2015-04-09 16:47:53,29,0.9895946736966912,0
2015-04-09 16:52:53,21,0.9613451862718835,0
2015-04-09 16:57:53,41,0.9910450821048483,0
2015-04-09 17:02:53,23,0.961457397342046,0
2015-04-09 17:07:53,29,0.9888184689342574,0
2015-04-09 17:12:53,39,0.9742919205843256,0
2015-04-09 17:17:53,27,0.9892734908719415,0
2015-04-09 17:22:53,36,0.9919983996858667,0
2015-04-09 17:27:53,36,0.9915898967161785,0
2015-04-09 17:32:53,66,0.9995289266134065,0
2015-04-09 17:37:53,40,0.9729351409505038,0
2015-04-09 17:42:53,54,0.9990254694669312,0
2015-04-09 17:47:53,30,0.9889459290958665,0
2015-04-09 17:52:53,79,0.9986421053200358,0
2015-04-09 17:57:53,140,0.9995069533794502,0
2015-04-09 18:02:53,103,0.9991099763586087,0
2015-04-09 18:07:53,87,0.9999384532189394,0
2015-04-09 18:12:53,58,1.0,0
2015-04-09 18:17:53,51,0.9940282838824207,0
2015-04-09 18:22:53,31,0.9707665732887455,0
2015-04-09 18:27:53,37,0.9731912641304468,0
2015-04-09 18:32:53,35,0.9903450728434243,0
2015-04-09 18:37:53,57,0.9989952085154993,0
2015-04-09 18:42:53,53,0.9989650405367843,0
2015-04-09 18:47:53,49,0.9935313589942197,0
2015-04-09 18:52:53,35,0.9911595625945534,0
2015-04-09 18:57:53,43,0.9912188589911342,0
2015-04-09 19:02:53,46,0.9888226717315216,0
2015-04-09 19:07:53,43,0.9899598800981496,0
2015-04-09 19:12:53,31,0.971121126774451,0
2015-04-09 19:17:53,40,0.9726035909560881,0
2015-04-09 19:22:53,26,0.9893745233506326,0
2015-04-09 19:27:53,34,0.990584215725441,0
2015-04-09 19:32:53,44,0.9890728693669079,0
2015-04-09 19:37:53,32,0.9691878238459098,0
2015-04-09 19:42:53,27,0.9897345211891371,0
2015-04-09 19:47:53,23,0.9619677402452154,0
2015-04-09 19:52:53,23,0.9602215921835765,0
2015-04-09 19:57:53,33,0.9907771325901882,0
2015-04-09 20:02:53,25,0.9899623372894136,0
2015-04-09 20:07:53,27,0.9900275822775302,0
2015-04-09 20:12:53,29,0.9883224680891154,0
2015-04-09 20:17:53,27,0.9896412112967303,0
2015-04-09 20:22:53,30,0.9889667541294475,0
2015-04-09 20:27:53,31,0.9717146183938525,0
2015-04-09 20:32:53,19,0.9292378158041597,0
2015-04-09 20:37:53,32,0.9700685188623857,0
2015-04-09 20:42:53,23,0.9602334170297225,0
2015-04-09 20:47:53,18,0.8690638760365774,0
2015-04-09 20:52:53,13,0.7962449174416245,0
2015-04-09 20:57:53,21,0.9609787078706827,0
2015-04-09 21:02:53,18,0.8674889100173979,0
2015-04-09 21:07:53,26,0.9892282468994139,0
2015-04-09 21:12:53,18,0.8668378240919312,0
2015-04-09 21:17:53,15,0.803295057807409,0
2015-04-09 21:22:53,19,0.9294047600420217,0
2015-04-09 21:27:53,25,0.9894794624195388,0
2015-04-09 21:32:53,25,0.9887152199237322,0
2015-04-09 21:37:53,13,0.7991809433264123,0
2015-04-09 21:42:53,31,0.9680897950761326,0
2015-04-09 21:47:53,18,0.8673270090359213,0
2015-04-09 21:52:53,18,0.8710292489311078,0
2015-04-09 21:57:53,20,0.9286645223229071,0
2015-04-09 22:02:53,20,0.9302053005675451,0
2015-04-09 22:07:53,26,0.9891413051366797,0
2015-04-09 22:12:53,26,0.9902434285346629,0
2015-04-09 22:17:53,16,0.8694642879754109,0
2015-04-09 22:22:53,23,0.9622465476983767,0
2015-04-09 22:27:53,32,0.9709684382939671,0
2015-04-09 22:32:53,22,0.9598761935764472,0
2015-04-09 22:37:53,13,0.8017476208558687,0
2015-04-09 22:42:53,21,0.9607448399435068,0
2015-04-09 22:47:53,11,0.9515469036222846,0
2015-04-09 22:52:53,15,0.7999552922462296,0
2015-04-09 22:57:53,15,0.8000707153273361,0
2015-04-09 23:02:53,16,0.8696557327219268,0
2015-04-09 23:07:53,11,0.952504651268602,0
2015-04-09 23:12:53,6,0.9441838560854865,0
2015-04-09 23:17:53,17,0.8688238659095742,0
2015-04-09 23:22:53,8,0.9340481111434256,0
2015-04-09 23:27:53,24,0.9608762870593552,0
2015-04-09 23:32:53,16,0.8673753688339556,0
