timestamp,value,anomaly_score,label
2015-04-20 11:37:53,83,0.9885149878958032,0
2015-04-20 11:42:53,64,0.9687809170715664,0
2015-04-20 11:47:53,66,0.9695443087049633,0
2015-04-20 11:52:53,73,0.9774982751585809,0
2015-04-20 11:57:53,90,0.9827822424514907,0
2015-04-20 12:02:53,73,0.9761843310374209,0
2015-04-20 12:07:53,104,0.9640689517981959,0
2015-04-20 12:12:53,95,0.9907367326293285,0
2015-04-20 12:17:53,105,0.9632373922000541,0
2015-04-20 12:22:53,78,0.9821494211006419,0
2015-04-20 12:27:53,67,0.9800991244006534,0
2015-04-20 12:32:53,63,0.9631586832925295,0
2015-04-20 12:37:53,50,0.969929051607804,0
2015-04-20 12:42:53,62,0.963723301887285,0
2015-04-20 12:47:53,62,0.9648145382971539,0
2015-04-20 12:52:53,50,0.9707147275074022,0
2015-04-20 12:57:53,63,0.9623143384886704,0
2015-04-20 13:02:53,70,0.9793083271108285,0
2015-04-20 13:07:53,66,0.9691915981509418,0
2015-04-20 13:12:53,48,0.9580989174996773,0
2015-04-20 13:17:53,70,0.9795810216395556,0
2015-04-20 13:22:53,83,0.9864539833688863,0
2015-04-20 13:27:53,60,0.962887085057796,0
2015-04-20 13:32:53,56,0.9658686636793797,0
2015-04-20 13:37:53,71,0.9787576095810082,0
2015-04-20 13:42:53,61,0.9635254309525071,0
2015-04-20 13:47:53,89,0.9829052770463664,0
2015-04-20 13:52:53,74,0.9757319915064266,0
2015-04-20 13:57:53,65,0.9689653010440805,0
2015-04-20 14:02:53,442,0.9988241555230777,0
2015-04-20 14:07:53,198,0.9915285580228748,0
2015-04-20 14:12:53,165,0.9833075154871185,0
2015-04-20 14:17:53,153,0.9834964324018572,0
2015-04-20 14:22:53,142,0.9791683271626014,0
2015-04-20 14:27:53,139,0.9798956219094842,0
2015-04-20 14:32:53,118,0.9789147425155919,0
2015-04-20 14:37:53,95,0.9901909800706014,0
2015-04-20 14:42:53,96,0.9901341988854502,0
2015-04-20 14:47:53,99,0.9989782255902201,0
2015-04-20 14:52:53,99,0.9990307098419648,0
2015-04-20 14:57:53,140,0.9791612722353977,0
2015-04-20 15:02:53,128,0.9790641654537848,0
2015-04-20 15:07:53,97,0.9969687739989953,0
2015-04-20 15:12:53,127,0.9787444523780482,0
2015-04-20 15:17:53,102,0.9626883542947544,0
2015-04-20 15:22:53,80,0.997167956991449,0
2015-04-20 15:27:53,93,0.9964187900993715,0
2015-04-20 15:32:53,112,0.9648857097080279,0
2015-04-20 15:37:53,81,0.9974684911866675,0
2015-04-20 15:42:53,74,0.9768948200536861,0
2015-04-20 15:47:53,72,0.9792384788188878,0
2015-04-20 15:52:53,60,0.9621905760704638,0
2015-04-20 15:57:53,73,0.9773184611979896,0
2015-04-20 16:02:53,73,0.9752377902992628,0
2015-04-20 16:07:53,91,0.983367417244416,0
2015-04-20 16:12:53,83,0.9870491596947987,0
2015-04-20 16:17:53,90,0.982719959268103,0
2015-04-20 16:22:53,91,0.9835211862815214,0
2015-04-20 16:27:53,100,0.9989644383259871,0
2015-04-20 16:32:53,111,0.9643590173517402,0
2015-04-20 16:37:53,75,0.9774735473769472,0
2015-04-20 16:42:53,68,0.9786058479661438,0
2015-04-20 16:47:53,58,0.9777617155882488,0
2015-04-20 16:52:53,265,0.997913098602455,0
2015-04-20 16:57:53,165,0.9839615377382018,0
2015-04-20 17:02:53,110,0.963752147093532,0
2015-04-20 17:07:53,92,0.9962768321672691,0
2015-04-20 17:12:53,88,0.983405474949187,0
2015-04-20 17:17:53,98,0.99705369425019,0
2015-04-20 17:22:53,121,0.9780507622349969,0
2015-04-20 17:27:53,115,0.9792295724050673,0
2015-04-20 17:32:53,100,0.999097662746116,0
2015-04-20 17:37:53,139,0.9779465686615985,0
2015-04-20 17:42:53,812,0.999728512933834,0
2015-04-20 17:47:53,292,0.9961532322832073,0
2015-04-20 17:52:53,189,0.9876492264128082,0
2015-04-20 17:57:53,152,0.9847944441665688,0
2015-04-20 18:02:53,163,0.9826713885053253,0
2015-04-20 18:07:53,379,0.9968831329674327,0
2015-04-20 18:12:53,462,0.9995383143447325,0
2015-04-20 18:17:53,256,0.9962486169111395,0
2015-04-20 18:22:53,210,0.9912570062943852,0
2015-04-20 18:27:53,176,0.9873466047881083,0
2015-04-20 18:32:53,138,0.9831501516965817,0
2015-04-20 18:37:53,156,0.9836083601092853,0
2015-04-20 18:42:53,122,0.9791851419036397,0
2015-04-20 18:47:53,105,0.9633555624941991,0
2015-04-20 18:52:53,72,0.9772823344016346,0
2015-04-20 18:57:53,117,0.9791613456177362,0
2015-04-20 19:02:53,115,0.9785244433673704,0
2015-04-20 19:07:53,80,0.9970353888872171,0
2015-04-20 19:12:53,93,0.9963955002339366,0
2015-04-20 19:17:53,96,0.9907602458528084,0
2015-04-20 19:22:53,114,0.9627322569286234,0
2015-04-20 19:27:53,109,0.963735763634231,0
2015-04-20 19:32:53,85,0.9820681459740974,0
2015-04-20 19:37:53,66,0.9688437380510332,0
2015-04-20 19:42:53,73,0.9765252498140481,0
2015-04-20 19:47:53,78,0.980536281501608,0
2015-04-20 19:52:53,418,0.9986662663122958,0
2015-04-20 19:57:53,272,0.9982245284789958,0
2015-04-20 20:02:53,138,0.9776160733375184,0
2015-04-20 20:07:53,117,0.9620982857926985,0
2015-04-20 20:12:53,106,0.962131352907614,0
2015-04-20 20:17:53,95,0.9897951052624031,0
2015-04-20 20:22:53,97,0.9974595506614873,0
2015-04-20 20:27:53,99,0.999075251562211,0
2015-04-20 20:32:53,84,0.9821590425456332,0
2015-04-20 20:37:53,72,0.9773585329973153,0
2015-04-20 20:42:53,75,0.9759258532819071,0
2015-04-20 20:47:53,85,0.9819187570546278,0
2015-04-20 20:52:53,81,0.9976043778487178,0
2015-04-20 20:57:53,92,0.996048702041449,0
2015-04-20 21:02:53,66,0.9699054028229085,0
2015-04-20 21:07:53,83,0.987709751070121,0
2015-04-20 21:12:53,1403,0.9993755562255836,0
2015-04-20 21:17:53,844,0.9999637701076383,0
2015-04-20 21:22:53,692,0.998907261707,0
2015-04-20 21:27:53,384,0.9969847139090733,0
2015-04-20 21:32:53,460,0.9995492528979932,0
2015-04-20 21:37:53,1441,0.999543027441967,0
2015-04-20 21:42:53,449,0.9996117629650055,0
2015-04-20 21:47:53,339,0.9975589363833359,0
2015-04-20 21:52:53,223,0.9942998443534553,0
2015-04-20 21:57:53,187,0.9870245774642102,0
2015-04-20 22:02:53,138,0.9789423874412545,0
2015-04-20 22:07:53,153,0.983770505804165,0
2015-04-20 22:12:53,120,0.9800283071262443,0
2015-04-20 22:17:53,148,0.983990264089281,0
2015-04-20 22:22:53,107,0.9626579713602432,0
2015-04-20 22:27:53,118,0.9786658543370036,0
2015-04-20 22:32:53,94,0.9903773899186862,0
2015-04-20 22:37:53,75,0.9751210244339528,0
2015-04-20 22:42:53,110,0.9634068382998499,0
2015-04-20 22:47:53,159,0.9835732526937123,0
2015-04-20 22:52:53,179,0.9873951031239994,0
2015-04-20 22:57:53,204,0.991584726634946,0
2015-04-20 23:02:53,362,0.9971503732223854,0
2015-04-20 23:07:53,470,0.9996448380038429,0
2015-04-20 23:12:53,262,0.997878335699753,0
2015-04-20 23:17:53,188,0.9917090010692989,0
2015-04-20 23:22:53,161,0.9841988784772462,0
2015-04-20 23:27:53,114,0.9790787900010738,0
2015-04-20 23:32:53,105,0.9629797025083303,0
2015-04-20 23:37:53,116,0.978855885395127,0
2015-04-20 23:42:53,96,0.9904499406125905,0
2015-04-20 23:47:53,224,0.9940266842928388,0
2015-04-20 23:52:53,1678,0.9992601002661824,0
2015-04-20 23:57:53,679,0.9997683784945184,0
2015-04-21 00:02:53,368,0.9971566361159226,0
2015-04-21 00:07:53,221,0.9948440509928446,0
2015-04-21 00:12:53,136,0.9806976768487741,0
2015-04-21 00:17:53,196,0.9915214723454313,0
2015-04-21 00:22:53,197,0.9910296624232421,0
2015-04-21 00:27:53,165,0.9828254611624188,0
2015-04-21 00:32:53,210,0.9912420986829213,0
2015-04-21 00:37:53,171,0.9876153976925436,0
2015-04-21 00:42:53,161,0.9825283014543855,0
2015-04-21 00:47:53,292,0.9962310116988342,0
2015-04-21 00:52:53,384,0.9971111869005077,0
2015-04-21 00:57:53,307,0.9984510031730078,0
2015-04-21 01:02:53,177,0.987347575408566,0
2015-04-21 01:07:53,111,0.962406939632801,0
2015-04-21 01:12:53,120,0.9654417428015496,0
2015-04-21 01:17:53,89,0.983475889975613,0
2015-04-21 01:22:53,96,0.9895729417403867,0
2015-04-21 01:27:53,82,0.9882186826207476,0
2015-04-21 01:32:53,63,0.9629147029196645,0
2015-04-21 01:37:53,91,0.9834680304294376,0
2015-04-21 01:42:53,98,0.99706544158433,0
2015-04-21 01:47:53,78,0.9814837823427068,0
2015-04-21 01:52:53,153,0.9840233718530867,0
2015-04-21 01:57:53,174,0.9872188885116508,0
2015-04-21 02:02:53,142,0.978717552988521,0
2015-04-21 02:07:53,119,0.9790758081977506,0
2015-04-21 02:12:53,81,0.9972485375525516,0
2015-04-21 02:17:53,95,0.9898651872393539,0
2015-04-21 02:22:53,151,0.9821000350948879,0
2015-04-21 02:27:53,93,0.9961071319038923,0
2015-04-21 02:32:53,66,0.9700536994707363,0
2015-04-21 02:37:53,82,0.9874990958601187,0
2015-04-21 02:42:53,82,0.987039843576206,0
2015-04-21 02:47:53,92,0.9958615779217268,0
2015-04-21 02:52:53,62,0.9640499871385834,0
2015-04-21 02:57:53,70,0.9788937244791107,0
2015-04-21 03:02:53,75,0.9752986927401512,0
2015-04-21 03:07:53,52,0.9713924662448904,0
2015-04-21 03:12:53,138,0.982466253315809,0
2015-04-21 03:17:53,106,0.9637083798012925,0
2015-04-21 03:22:53,56,0.967114013798396,0
2015-04-21 03:27:53,73,0.9764335772027667,0
2015-04-21 03:32:53,45,0.9698266745454641,0
2015-04-21 03:37:53,87,0.9810330411567576,0
2015-04-21 03:42:53,91,0.9832206159047963,0
2015-04-21 03:47:53,200,0.9912736835806568,0
2015-04-21 03:52:53,190,0.9907735468289554,0
2015-04-21 03:57:53,221,0.9942870615501399,0
2015-04-21 04:02:53,124,0.9790938787313547,0
2015-04-21 04:07:53,109,0.9634142605128432,0
2015-04-21 04:12:53,96,0.9895452270982051,0
2015-04-21 04:17:53,90,0.9833510647607322,0
2015-04-21 04:22:53,71,0.9779725499230144,0
2015-04-21 04:27:53,53,0.976988994258653,0
2015-04-21 04:32:53,48,0.9594333067026203,0
2015-04-21 04:37:53,60,0.9629667590221573,0
2015-04-21 04:42:53,56,0.9661991295756983,0
2015-04-21 04:47:53,49,0.9590040543731703,0
2015-04-21 04:52:53,48,0.9595476608364999,0
2015-04-21 04:57:53,43,0.971390076705352,0
2015-04-21 05:02:53,91,0.9834732580521633,0
2015-04-21 05:07:53,91,0.9818191034128827,0
2015-04-21 05:12:53,47,0.9595879712894572,0
2015-04-21 05:17:53,79,0.9972212359269143,0
2015-04-21 05:22:53,85,0.9818429180664483,0
2015-04-21 05:27:53,43,0.969034812401986,0
2015-04-21 05:32:53,39,0.9531888466686408,0
2015-04-21 05:37:53,35,0.9472733691622442,0
2015-04-21 05:42:53,47,0.9602021413296851,0
2015-04-21 05:47:53,33,0.9482369499116381,0
2015-04-21 05:52:53,34,0.947224160850233,0
2015-04-21 05:57:53,51,0.9713926594462684,0
2015-04-21 06:02:53,42,0.9655105436627707,0
2015-04-21 06:07:53,39,0.9519108228229508,0
2015-04-21 06:12:53,42,0.9666315878153944,0
2015-04-21 06:17:53,49,0.9599837087109938,0
2015-04-21 06:22:53,53,0.9769355187963982,0
2015-04-21 06:27:53,34,0.9474004542105786,0
2015-04-21 06:32:53,43,0.9697016144263424,0
2015-04-21 06:37:53,47,0.9591384135201498,0
2015-04-21 06:42:53,43,0.9705125626537846,0
2015-04-21 06:47:53,42,0.9657453304480572,0
2015-04-21 06:52:53,34,0.9483152663771426,0
2015-04-21 06:57:53,34,0.9485114357488177,0
2015-04-21 07:02:53,39,0.9527150306782959,0
2015-04-21 07:07:53,25,0.9430782405844726,0
2015-04-21 07:12:53,33,0.9503472371050348,0
2015-04-21 07:17:53,25,0.9407223235821706,0
2015-04-21 07:22:53,21,0.9474097054098456,0
2015-04-21 07:27:53,29,0.9318674402580912,0
2015-04-21 07:32:53,28,0.9324195306799223,0
2015-04-21 07:37:53,27,0.9327095901372104,0
2015-04-21 07:42:53,23,0.944345051618782,0
2015-04-21 07:47:53,32,0.9833699197468481,0
2015-04-21 07:52:53,31,0.9827438784692112,0
2015-04-21 07:57:53,76,0.9818153710529736,0
2015-04-21 08:02:53,28,0.9296723956425421,0
2015-04-21 08:07:53,37,0.9663506828615309,0
2015-04-21 08:12:53,32,0.983585123463492,0
2015-04-21 08:17:53,31,0.9840633049897382,0
2015-04-21 08:22:53,27,0.931174858105851,0
2015-04-21 08:27:53,23,0.9421343063173677,0
2015-04-21 08:32:53,20,0.9467475148082147,0
2015-04-21 08:37:53,22,0.9443219213727387,0
2015-04-21 08:42:53,45,0.9701218828813645,0
2015-04-21 08:47:53,35,0.9493455579086457,0
2015-04-21 08:52:53,40,0.951982977016774,0
2015-04-21 08:57:53,41,0.9654893020527427,0
2015-04-21 09:02:53,29,0.9311163850758414,0
2015-04-21 09:07:53,22,0.9460551570950156,0
2015-04-21 09:12:53,29,0.930922552741261,0
2015-04-21 09:17:53,29,0.9310294380638344,0
2015-04-21 09:22:53,25,0.9410101135508818,0
2015-04-21 09:27:53,32,0.9832547332195323,0
2015-04-21 09:32:53,37,0.9656449472887465,0
2015-04-21 09:37:53,23,0.9422728259375046,0
2015-04-21 09:42:53,37,0.9649318378187972,0
2015-04-21 09:47:53,25,0.9408928694392814,0
2015-04-21 09:52:53,31,0.9827819190218524,0
2015-04-21 09:57:53,48,0.9592341739172242,0
2015-04-21 10:02:53,38,0.9522612263376795,0
2015-04-21 10:07:53,23,0.9424069752454927,0
2015-04-21 10:12:53,32,0.9827149305477193,0
2015-04-21 10:17:53,29,0.9290548918800801,0
2015-04-21 10:22:53,27,0.9327797386322672,0
2015-04-21 10:27:53,30,0.9832402374849812,0
2015-04-21 10:32:53,16,0.9595962905781454,0
2015-04-21 10:37:53,23,0.9445402844992463,0
2015-04-21 10:42:53,27,0.9294270991062481,0
2015-04-21 10:47:53,36,0.9658362370202738,0
2015-04-21 10:52:53,34,0.9475848182191241,0
2015-04-21 10:57:53,35,0.9467511664061421,0
2015-04-21 11:02:53,31,0.9828865951927479,0
2015-04-21 11:07:53,44,0.9697570588254916,0
2015-04-21 11:12:53,38,0.9546480530074924,0
2015-04-21 11:17:53,35,0.9475082487671941,0
2015-04-21 11:22:53,39,0.9543025329512228,0
2015-04-21 11:27:53,40,0.953458454158192,0
2015-04-21 11:32:53,39,0.9553587789400185,0
2015-04-21 11:37:53,44,0.9707628382887957,0
2015-04-21 11:42:53,34,0.9482911621570518,0
2015-04-21 11:47:53,35,0.9468947295208711,0
2015-04-21 11:52:53,29,0.9293514696269934,0
2015-04-21 11:57:53,51,0.9703274372029785,0
2015-04-21 12:02:53,54,0.977732511108022,0
2015-04-21 12:07:53,50,0.9712240015032292,0
2015-04-21 12:12:53,40,0.9527309553895655,0
2015-04-21 12:17:53,37,0.9652053205303205,0
2015-04-21 12:22:53,48,0.9597737992124609,0
2015-04-21 12:27:53,40,0.9525742440755671,0
2015-04-21 12:32:53,50,0.9708903620099343,0
2015-04-21 12:37:53,58,0.9784546573006069,0
2015-04-21 12:42:53,45,0.9687721750854201,0
2015-04-21 12:47:53,63,0.9651415859330449,0
2015-04-21 12:52:53,42,0.9654968582425072,0
2015-04-21 12:57:53,53,0.9765339480106344,0
2015-04-21 13:02:53,73,0.9743764319724443,0
2015-04-21 13:07:53,57,0.967337688150961,0
2015-04-21 13:12:53,74,0.9760617826119565,0
2015-04-21 13:17:53,57,0.9674574124903885,0
2015-04-21 13:22:53,38,0.9529313240693793,0
2015-04-21 13:27:53,62,0.9635916404592415,0
2015-04-21 13:32:53,45,0.9712360493064449,0
2015-04-21 13:37:53,39,0.9536709550314402,0
2015-04-21 13:42:53,57,0.9658835840896309,0
2015-04-21 13:47:53,89,0.9833233311962272,0
2015-04-21 13:52:53,65,0.9696814392379891,0
2015-04-21 13:57:53,175,0.9881606400569856,0
2015-04-21 14:02:53,108,0.9635417360762331,0
2015-04-21 14:07:53,127,0.9792574691019904,0
2015-04-21 14:12:53,108,0.9624765912026003,0
2015-04-21 14:17:53,148,0.9829004243939462,0
2015-04-21 14:22:53,213,0.9938666364308885,0
2015-04-21 14:27:53,136,0.9780734614260588,0
2015-04-21 14:32:53,208,0.9911142462589791,0
2015-04-21 14:37:53,231,0.9940491462777192,0
2015-04-21 14:42:53,159,0.9820878605211634,0
2015-04-21 14:47:53,162,0.9839593604489681,0
2015-04-21 14:52:53,239,0.9961873513788042,0
2015-04-21 14:57:53,171,0.9871488353865534,0
2015-04-21 15:02:53,208,0.9916129530820422,0
2015-04-21 15:07:53,301,0.9957627068031559,0
2015-04-21 15:12:53,203,0.9908207554763843,0
2015-04-21 15:17:53,197,0.9910882236433534,0
2015-04-21 15:22:53,161,0.9833939132735802,0
2015-04-21 15:27:53,136,0.9787380114719864,0
2015-04-21 15:32:53,285,0.9959493268466276,0
2015-04-21 15:37:53,256,0.9960139383329326,0
2015-04-21 15:42:53,193,0.9909924994739372,0
2015-04-21 15:47:53,154,0.9829976404219447,0
2015-04-21 15:52:53,146,0.9825561580105051,0
2015-04-21 15:57:53,161,0.9817575301296904,0
2015-04-21 16:02:53,175,0.9872706293026213,0
2015-04-21 16:07:53,153,0.9818021419324637,0
2015-04-21 16:12:53,1050,0.9993715680754959,0
2015-04-21 16:17:53,1059,0.9991146226421151,0
2015-04-21 16:22:53,543,0.9996501086681924,0
2015-04-21 16:27:53,396,0.999564835376939,0
2015-04-21 16:32:53,291,0.9958944251398542,0
2015-04-21 16:37:53,213,0.9942125128717677,0
2015-04-21 16:42:53,402,0.9995064789217198,0
2015-04-21 16:47:53,186,0.987730378730555,0
2015-04-21 16:52:53,161,0.9816893844332854,0
2015-04-21 16:57:53,146,0.9823786100059007,0
2015-04-21 17:02:53,162,0.9814361479453679,0
2015-04-21 17:07:53,99,0.9988022661033186,0
2015-04-21 17:12:53,131,0.9778826074457982,0
2015-04-21 17:17:53,221,0.9941297985754478,0
2015-04-21 17:22:53,152,0.9817420039632452,0
2015-04-21 17:27:53,223,0.9932358055081285,0
2015-04-21 17:32:53,136,0.97933539133489,0
2015-04-21 17:37:53,115,0.9791437265337485,0
2015-04-21 17:42:53,128,0.9781235222791766,0
2015-04-21 17:47:53,104,0.9629520384198986,0
2015-04-21 17:52:53,268,0.9975279261934363,0
2015-04-21 17:57:53,315,0.9988122423870481,0
2015-04-21 18:02:53,217,0.9943013316391908,0
2015-04-21 18:07:53,292,0.9954741720912919,0
2015-04-21 18:12:53,152,0.9824112901710889,0
2015-04-21 18:17:53,117,0.9628424853700954,0
2015-04-21 18:22:53,90,0.9830124682785001,0
2015-04-21 18:27:53,121,0.9782028390963714,0
2015-04-21 18:32:53,146,0.9826162553503829,0
2015-04-21 18:37:53,391,0.9993602808651115,0
2015-04-21 18:42:53,298,0.9951569072733142,0
2015-04-21 18:47:53,190,0.9900149079403056,0
2015-04-21 18:52:53,136,0.9782347128281645,0
2015-04-21 18:57:53,141,0.9779256690160781,0
2015-04-21 19:02:53,175,0.9875186679528971,0
2015-04-21 19:07:53,146,0.9823433988960422,0
2015-04-21 19:12:53,122,0.9791871319906488,0
2015-04-21 19:17:53,156,0.9822343523281531,0
2015-04-21 19:22:53,180,0.9874580657730218,0
2015-04-21 19:27:53,276,0.9978764428831116,0
2015-04-21 19:32:53,242,0.9956881388774135,0
2015-04-21 19:37:53,182,0.986300690072552,0
2015-04-21 19:42:53,171,0.9870150016621884,0
2015-04-21 19:47:53,244,0.9959693634199058,0
2015-04-21 19:52:53,368,0.996935628123308,0
2015-04-21 19:57:53,330,0.997376528369865,0
2015-04-21 20:02:53,1360,0.9994213734576801,0
2015-04-21 20:07:53,2526,0.9995685901114492,0
2015-04-21 20:12:53,3414,0.9998503012449315,0
2015-04-21 20:17:53,2826,0.9838214852123974,0
2015-04-21 20:22:53,2510,0.97137424761821,0
2015-04-21 20:27:53,1299,0.9992524138041784,0
2015-04-21 20:32:53,714,0.9995673753551341,0
2015-04-21 20:37:53,576,0.9994191416763338,0
2015-04-21 20:42:53,490,0.9995079784770285,0
2015-04-21 20:47:53,350,0.9969587714882205,0
2015-04-21 20:52:53,249,0.9957115139537677,0
2015-04-21 20:57:53,220,0.9933177500355564,0
2015-04-21 21:02:53,166,0.981475026807239,0
2015-04-21 21:07:53,165,0.9816896795125931,0
2015-04-21 21:12:53,183,0.9864133860500641,0
2015-04-21 21:17:53,127,0.9787636915306401,0
2015-04-21 21:22:53,120,0.963490547002067,0
2015-04-21 21:27:53,107,0.9623417691924903,0
2015-04-21 21:32:53,127,0.979463297088221,0
2015-04-21 21:37:53,154,0.981463755237547,0
2015-04-21 21:42:53,297,0.9956219838142364,0
2015-04-21 21:47:53,202,0.9906355668218522,0
2015-04-21 21:52:53,159,0.9819277048706596,0
2015-04-21 21:57:53,110,0.9631727928299136,0
2015-04-21 22:02:53,105,0.9614854900834185,0
2015-04-21 22:07:53,105,0.9643499168362286,0
2015-04-21 22:12:53,90,0.9824900672585486,0
2015-04-21 22:17:53,79,0.9803693251695131,0
2015-04-21 22:22:53,79,0.9813926378771278,0
2015-04-21 22:27:53,99,0.9989591440293729,0
2015-04-21 22:32:53,95,0.989930319256061,0
2015-04-21 22:37:53,116,0.9789576297338619,0
2015-04-21 22:42:53,96,0.9892080124944994,0
2015-04-21 22:47:53,96,0.9895384634266285,0
2015-04-21 22:52:53,83,0.9876214540917087,0
2015-04-21 22:57:53,117,0.9780731194157135,0
2015-04-21 23:02:53,142,0.9772662651843338,0
2015-04-21 23:07:53,95,0.9905061304704984,0
2015-04-21 23:12:53,73,0.9756115885717835,0
2015-04-21 23:17:53,89,0.9836580469879537,0
2015-04-21 23:22:53,59,0.9783525060146245,0
2015-04-21 23:27:53,76,0.980780838797588,0
2015-04-21 23:32:53,83,0.9866996577234809,0
2015-04-21 23:37:53,85,0.9831954397578629,0
2015-04-21 23:42:53,63,0.9632727920627567,0
2015-04-21 23:47:53,55,0.9669179677191378,0
2015-04-21 23:52:53,93,0.9959433625159946,0
2015-04-21 23:57:53,59,0.9793109657586598,0
2015-04-22 00:02:53,72,0.9799872735770082,0
2015-04-22 00:07:53,52,0.9715069840722307,0
2015-04-22 00:12:53,69,0.9800193843522494,0
2015-04-22 00:17:53,59,0.9786112746460655,0
2015-04-22 00:22:53,55,0.965972483105535,0
2015-04-22 00:27:53,61,0.963356390098572,0
2015-04-22 00:32:53,75,0.9754982134908049,0
2015-04-22 00:37:53,55,0.9665828948141388,0
2015-04-22 00:42:53,51,0.9704936512773551,0
2015-04-22 00:47:53,57,0.9660056183123333,0
2015-04-22 00:52:53,53,0.9780089516405985,0
2015-04-22 00:57:53,54,0.9783101226955062,0
2015-04-22 01:02:53,44,0.9694233248527556,0
2015-04-22 01:07:53,36,0.9658604524464913,0
2015-04-22 01:12:53,44,0.9697887139411865,0
2015-04-22 01:17:53,64,0.970378433135452,0
2015-04-22 01:22:53,46,0.970248075660981,0
2015-04-22 01:27:53,80,0.9976786957359898,0
2015-04-22 01:32:53,96,0.988481015904204,0
2015-04-22 01:37:53,49,0.9591017457045228,0
2015-04-22 01:42:53,80,0.9967853501934314,0
2015-04-22 01:47:53,117,0.9783000619589679,0
2015-04-22 01:52:53,67,0.9687088490261928,0
2015-04-22 01:57:53,132,0.978057244407507,0
2015-04-22 02:02:53,72,0.9796489745957957,0
2015-04-22 02:07:53,49,0.9604028954793326,0
2015-04-22 02:12:53,47,0.9602212854776841,0
2015-04-22 02:17:53,42,0.9657654261175814,0
2015-04-22 02:22:53,47,0.9588104736204243,0
2015-04-22 02:27:53,50,0.9709905114153194,0
2015-04-22 02:32:53,52,0.9708206081780474,0
2015-04-22 02:37:53,47,0.9598576393869024,0
2015-04-22 02:42:53,42,0.9653235308485688,0
2015-04-22 02:47:53,64,0.9687757572512825,0
2015-04-22 02:52:53,49,0.960750547494862,0
2015-04-22 02:57:53,36,0.9658760433733379,0
2015-04-22 03:02:53,43,0.9706199498676135,0
2015-04-22 03:07:53,77,0.9825369616375562,0
2015-04-22 03:12:53,39,0.9536402641879684,0
2015-04-22 03:17:53,41,0.9653301059283104,0
2015-04-22 03:22:53,42,0.9650700038038144,0
2015-04-22 03:27:53,42,0.9643400358105759,0
2015-04-22 03:32:53,47,0.9608378116232981,0
2015-04-22 03:37:53,28,0.9311769271549383,0
