timestamp,value,anomaly_score,label
2015-03-31 10:42:53,55,0.9344270711677871,0
2015-03-31 10:47:53,43,0.9512676406456537,0
2015-03-31 10:52:53,25,0.9785458571100404,0
2015-03-31 10:57:53,26,0.9540915695956038,0
2015-03-31 11:02:53,38,0.9432148292651069,0
2015-03-31 11:07:53,53,0.9304266549813007,0
2015-03-31 11:12:53,54,0.9348520584433314,0
2015-03-31 11:17:53,55,0.9304119447488846,0
2015-03-31 11:22:53,41,0.9331466961749271,0
2015-03-31 11:27:53,42,0.9282980572840986,0
2015-03-31 11:32:53,42,0.9304617738159954,0
2015-03-31 11:37:53,58,0.9345520372581999,0
2015-03-31 11:42:53,54,0.9320504055576684,0
2015-03-31 11:47:53,52,0.9376801150097078,0
2015-03-31 11:52:53,57,0.935041373841915,0
2015-03-31 11:57:53,67,0.9459966767639082,0
2015-03-31 12:02:53,63,0.9473418477451077,0
2015-03-31 12:07:53,52,0.9392051467007018,0
2015-03-31 12:12:53,47,0.9531592665214822,0
2015-03-31 12:17:53,50,0.9375828852669528,0
2015-03-31 12:22:53,52,0.940435956311936,0
2015-03-31 12:27:53,45,0.9527230313005711,0
2015-03-31 12:32:53,51,0.9384684176557775,0
2015-03-31 12:37:53,71,0.9770915111374923,0
2015-03-31 12:42:53,67,0.9442076789702014,0
2015-03-31 12:47:53,67,0.9474748206376991,0
2015-03-31 12:52:53,82,0.9779154302997343,0
2015-03-31 12:57:53,75,0.9792824450800296,0
2015-03-31 13:02:53,79,0.9979917292696021,0
2015-03-31 13:07:53,53,0.932180838310742,0
2015-03-31 13:12:53,54,0.9312744806810219,0
2015-03-31 13:17:53,44,0.9511257510802342,0
2015-03-31 13:22:53,70,0.9770094552088279,0
2015-03-31 13:27:53,63,0.9445685951760788,0
2015-03-31 13:32:53,64,0.9440973333776009,0
2015-03-31 13:37:53,51,0.9384915094793422,0
2015-03-31 13:42:53,59,0.9348056820466739,0
2015-03-31 13:47:53,79,0.9977251491715141,0
2015-03-31 13:52:53,63,0.9482955780183303,0
2015-03-31 13:57:53,72,0.9657270819951111,0
2015-03-31 14:02:53,82,0.9780767267422448,0
2015-03-31 14:07:53,69,0.9457239542210449,0
2015-03-31 14:12:53,88,0.9872878864000848,0
2015-03-31 14:17:53,79,0.9976643633356903,0
2015-03-31 14:22:53,83,0.977823865291651,0
2015-03-31 14:27:53,61,0.9479213949638398,0
2015-03-31 14:32:53,65,0.9452978199904761,0
2015-03-31 14:37:53,72,0.9684227118459559,0
2015-03-31 14:42:53,65,0.9453964642633764,0
2015-03-31 14:47:53,45,0.9521789056000212,0
2015-03-31 14:52:53,66,0.9468126104235481,0
2015-03-31 14:57:53,84,0.9861065959918867,0
2015-03-31 15:02:53,82,0.9773145056436936,0
2015-03-31 15:07:53,72,0.966510688924598,0
2015-03-31 15:12:53,82,0.9785769330491203,0
2015-03-31 15:17:53,65,0.9454312090134672,0
2015-03-31 15:22:53,88,0.987073838483768,0
2015-03-31 15:27:53,49,0.991632952568399,0
2015-03-31 15:32:53,67,0.9464020313596644,0
2015-03-31 15:37:53,153,0.998051244704294,0
2015-03-31 15:42:53,112,0.9901819643065778,0
2015-03-31 15:47:53,125,0.9925590465988999,0
2015-03-31 15:52:53,113,0.9896848536743218,0
2015-03-31 15:57:53,107,0.9906314418915747,0
2015-03-31 16:02:53,110,0.9906999211092616,0
2015-03-31 16:07:53,93,0.9909225449835475,0
2015-03-31 16:12:53,68,0.9448655786689772,0
2015-03-31 16:17:53,92,0.991024394350399,0
2015-03-31 16:22:53,105,0.9905975729240931,0
2015-03-31 16:27:53,135,0.9930997214358354,0
2015-03-31 16:32:53,140,0.9915027913258583,0
2015-03-31 16:37:53,149,0.9983645260837888,0
2015-03-31 16:42:53,119,0.9919944480444818,0
2015-03-31 16:47:53,98,0.9954489664450059,0
2015-03-31 16:52:53,102,0.9908086680054017,0
2015-03-31 16:57:53,86,0.9842847401166792,0
2015-03-31 17:02:53,92,0.9901612580612539,0
2015-03-31 17:07:53,104,0.9909675530756927,0
2015-03-31 17:12:53,95,0.9937056846374247,0
2015-03-31 17:17:53,126,0.992146849293106,0
2015-03-31 17:22:53,127,0.9919120907114498,0
2015-03-31 17:27:53,110,0.99050526060713,0
2015-03-31 17:32:53,147,0.9977775631535998,0
2015-03-31 17:37:53,154,0.9975654210087103,0
2015-03-31 17:42:53,127,0.9914286648685469,0
2015-03-31 17:47:53,103,0.9904383852276888,0
2015-03-31 17:52:53,116,0.9913968429203743,0
2015-03-31 17:57:53,107,0.9905260217679648,0
2015-03-31 18:02:53,171,0.9983552381572471,0
2015-03-31 18:07:53,149,0.9973434602751255,0
2015-03-31 18:12:53,111,0.9905296959146628,0
2015-03-31 18:17:53,79,0.9972725004142167,0
2015-03-31 18:22:53,108,0.9896011057033824,0
2015-03-31 18:27:53,106,0.9896007529913693,0
2015-03-31 18:32:53,81,0.9774823674852287,0
2015-03-31 18:37:53,89,0.986926106083224,0
2015-03-31 18:42:53,78,0.9974787379647374,0
2015-03-31 18:47:53,85,0.9849023265651863,0
2015-03-31 18:52:53,84,0.9844856038844184,0
2015-03-31 18:57:53,136,0.9909929743090776,0
2015-03-31 19:02:53,111,0.9907111145749953,0
2015-03-31 19:07:53,94,0.9929051445231358,0
2015-03-31 19:12:53,92,0.9884155400739542,0
2015-03-31 19:17:53,85,0.9842652093228998,0
2015-03-31 19:22:53,96,0.9915779792139406,0
2015-03-31 19:27:53,79,0.9972842330033979,0
2015-03-31 19:32:53,105,0.9894283019696265,0
2015-03-31 19:37:53,88,0.9871701313527975,0
2015-03-31 19:42:53,90,0.9862648609755165,0
2015-03-31 19:47:53,85,0.9844325624041984,0
2015-03-31 19:52:53,99,0.9959700993480864,0
2015-03-31 19:57:53,109,0.9902002077492179,0
2015-03-31 20:02:53,100,0.9947461406930161,0
2015-03-31 20:07:53,113,0.9886270763827866,0
2015-03-31 20:12:53,84,0.9824893419628824,0
2015-03-31 20:17:53,74,0.9663346999654168,0
2015-03-31 20:22:53,77,0.9806992826044171,0
2015-03-31 20:27:53,110,0.9890313588698281,0
2015-03-31 20:32:53,80,0.996780398498776,0
2015-03-31 20:37:53,140,0.9909939939945629,0
2015-03-31 20:42:53,117,0.9892312819235926,0
2015-03-31 20:47:53,112,0.9900428135432983,0
2015-03-31 20:52:53,125,0.9911654438691312,0
2015-03-31 20:57:53,83,0.976637686530738,0
2015-03-31 21:02:53,99,0.9953499267718313,0
2015-03-31 21:07:53,83,0.9782141553539044,0
2015-03-31 21:12:53,82,0.9779287319850158,0
2015-03-31 21:17:53,113,0.9915774258590727,0
2015-03-31 21:22:53,97,0.995122019261539,0
2015-03-31 21:27:53,103,0.9889828252152575,0
2015-03-31 21:32:53,117,0.9918462131370008,0
2015-03-31 21:37:53,91,0.99088601962713,0
2015-03-31 21:42:53,106,0.9901656692653793,0
2015-03-31 21:47:53,94,0.9918042369395299,0
2015-03-31 21:52:53,96,0.9921151973297648,0
2015-03-31 21:57:53,95,0.9924007244158094,0
2015-03-31 22:02:53,82,0.9773442622253907,0
2015-03-31 22:07:53,78,0.9973992459637169,0
2015-03-31 22:12:53,84,0.9839451578401219,0
2015-03-31 22:17:53,74,0.9657029201338388,0
2015-03-31 22:22:53,81,0.9783894577113552,0
2015-03-31 22:27:53,82,0.9765150475908742,0
2015-03-31 22:32:53,79,0.9976895530656731,0
2015-03-31 22:37:53,72,0.967738999778621,0
2015-03-31 22:42:53,75,0.9809094718815299,0
2015-03-31 22:47:53,100,0.9952291814001472,0
2015-03-31 22:52:53,98,0.9940129064985654,0
2015-03-31 22:57:53,81,0.9764363343963859,0
2015-03-31 23:02:53,80,0.9970857721977086,0
2015-03-31 23:07:53,75,0.9805199797848545,0
2015-03-31 23:12:53,100,0.9944347127720665,0
2015-03-31 23:17:53,88,0.9877626406723954,0
2015-03-31 23:22:53,72,0.9645709467584497,0
2015-03-31 23:27:53,65,0.943776520597399,0
2015-03-31 23:32:53,77,0.9796809922657217,0
2015-03-31 23:37:53,101,0.9892141849621827,0
2015-03-31 23:42:53,81,0.9793335088206768,0
2015-03-31 23:47:53,76,0.9813453988622755,0
2015-03-31 23:52:53,83,0.9762522731050014,0
2015-03-31 23:57:53,85,0.9848253238170861,0
2015-04-01 00:02:53,63,0.9458056503211255,0
2015-04-01 00:07:53,74,0.967054500231273,0
2015-04-01 00:12:53,57,0.9344683772090321,0
2015-04-01 00:17:53,61,0.9494012429437815,0
2015-04-01 00:22:53,85,0.9837513039103684,0
2015-04-01 00:27:53,100,0.9956697192333841,0
2015-04-01 00:32:53,62,0.9518023109401659,0
2015-04-01 00:37:53,69,0.9457066721324441,0
2015-04-01 00:42:53,90,0.9870623437000815,0
2015-04-01 00:47:53,64,0.9451895243163339,0
2015-04-01 00:52:53,69,0.9457951200170107,0
2015-04-01 00:57:53,75,0.9796756008309595,0
2015-04-01 01:02:53,89,0.9872646087979696,0
2015-04-01 01:07:53,101,0.9897917694515939,0
2015-04-01 01:12:53,91,0.9886544573392395,0
2015-04-01 01:17:53,62,0.9485941016336333,0
2015-04-01 01:22:53,57,0.9361904296255688,0
2015-04-01 01:27:53,56,0.9333587184483181,0
2015-04-01 01:32:53,50,0.9381798481722021,0
2015-04-01 01:37:53,61,0.949275914899766,0
2015-04-01 01:42:53,84,0.9846964989924056,0
2015-04-01 01:47:53,69,0.9479084386946925,0
2015-04-01 01:52:53,40,0.9290174256617514,0
2015-04-01 01:57:53,54,0.9353340414982985,0
2015-04-01 02:02:53,56,0.9358289222094731,0
2015-04-01 02:07:53,54,0.9323338263234263,0
2015-04-01 02:12:53,78,0.9977390011657136,0
2015-04-01 02:17:53,74,0.9662740901238517,0
2015-04-01 02:22:53,64,0.9465965959795368,0
2015-04-01 02:27:53,51,0.9384716894444882,0
2015-04-01 02:32:53,47,0.9502512905934566,0
2015-04-01 02:37:53,60,0.9522825967991184,0
2015-04-01 02:42:53,50,0.937181173840198,0
2015-04-01 02:47:53,50,0.93482037835355,0
2015-04-01 02:52:53,127,0.9918931124559196,0
2015-04-01 02:57:53,54,0.9319839070404256,0
2015-04-01 03:02:53,63,0.9434659066910404,0
2015-04-01 03:07:53,64,0.9459001730836529,0
2015-04-01 03:12:53,44,0.9509449077587687,0
2015-04-01 03:17:53,54,0.9333412301196061,0
2015-04-01 03:22:53,51,0.9358506383681144,0
2015-04-01 03:27:53,48,0.9928398308136668,0
2015-04-01 03:32:53,32,0.9427667763977308,0
2015-04-01 03:37:53,43,0.9528305662968892,0
2015-04-01 03:42:53,43,0.9513129423396074,0
2015-04-01 03:47:53,46,0.9522606460252565,0
2015-04-01 03:52:53,56,0.9335759888451178,0
2015-04-01 03:57:53,44,0.9542420631112637,0
2015-04-01 04:02:53,36,0.9478362029519394,0
2015-04-01 04:07:53,48,0.9902619632753938,0
2015-04-01 04:12:53,32,0.9392206939524779,0
2015-04-01 04:17:53,36,0.9427399525335474,0
2015-04-01 04:22:53,34,0.9492915814889897,0
2015-04-01 04:27:53,53,0.9330725979287522,0
2015-04-01 04:32:53,34,0.9489378725954315,0
2015-04-01 04:37:53,39,0.9287636581655891,0
2015-04-01 04:42:53,48,0.9920860489081194,0
2015-04-01 04:47:53,43,0.9506237679601325,0
2015-04-01 04:52:53,27,0.9529201527246972,0
2015-04-01 04:57:53,32,0.9406487580712742,0
2015-04-01 05:02:53,34,0.9489295444344642,0
2015-04-01 05:07:53,33,0.9495840592500746,0
2015-04-01 05:12:53,33,0.9477431705195885,0
2015-04-01 05:17:53,29,0.942312503872255,0
2015-04-01 05:22:53,41,0.9308412305615674,0
2015-04-01 05:27:53,42,0.92779397137016,0
2015-04-01 05:32:53,41,0.9321239220156742,1
2015-04-01 05:37:53,48,0.9917623137909953,1
2015-04-01 05:42:53,63,0.9450001742374396,1
2015-04-01 05:47:53,49,0.9906719186252073,1
2015-04-01 05:52:53,42,0.9298174790435879,1
2015-04-01 05:57:53,30,0.9388630144041618,1
2015-04-01 06:02:53,44,0.9509569300944222,1
2015-04-01 06:07:53,40,0.9302348285020402,1
2015-04-01 06:12:53,40,0.9280020712384557,1
2015-04-01 06:17:53,35,0.9494526615493282,1
2015-04-01 06:22:53,30,0.9406031722961571,1
2015-04-01 06:27:53,37,0.9465833368092431,1
2015-04-01 06:32:53,24,0.9793410813087553,1
2015-04-01 06:37:53,24,0.9800532169779282,1
2015-04-01 06:42:53,23,0.9794255620480784,1
2015-04-01 06:47:53,41,0.9311561068691238,1
2015-04-01 06:52:53,28,0.9533797402305042,1
2015-04-01 06:57:53,45,0.9516653848758676,1
2015-04-01 07:02:53,35,0.9517493734360517,1
2015-04-01 07:07:53,53,0.932613640327346,1
2015-04-01 07:12:53,47,0.9501464008276275,1
2015-04-01 07:17:53,25,0.9540848933884711,1
2015-04-01 07:22:53,40,0.9274109705903573,1
2015-04-01 07:27:53,29,0.9417247472075088,1
2015-04-01 07:32:53,27,0.9525374606979516,1
2015-04-01 07:37:53,25,0.9543849583287671,1
2015-04-01 07:42:53,43,0.9509682863060491,1
2015-04-01 07:47:53,24,0.979816833889191,1
2015-04-01 07:52:53,45,0.9531115715837275,1
2015-04-01 07:57:53,55,0.934032484346392,1
2015-04-01 08:02:53,46,0.9529725830626535,1
2015-04-01 08:07:53,27,0.952541420374082,1
2015-04-01 08:12:53,36,0.9454848446972056,1
2015-04-01 08:17:53,47,0.9528148308127954,1
2015-04-01 08:22:53,35,0.9485660661763834,1
2015-04-01 08:27:53,38,0.9448006068714606,1
2015-04-01 08:32:53,28,0.953994314836827,1
2015-04-01 08:37:53,33,0.9486808986178946,1
2015-04-01 08:42:53,45,0.9538845632116907,1
2015-04-01 08:47:53,26,0.9545017165260751,1
2015-04-01 08:52:53,26,0.9520260704953433,1
2015-04-01 08:57:53,36,0.9474743577814855,1
2015-04-01 09:02:53,44,0.9523412227354766,1
2015-04-01 09:07:53,50,0.9398566346708878,1
2015-04-01 09:12:53,39,0.9324625494484575,1
2015-04-01 09:17:53,45,0.9523383017860477,1
2015-04-01 09:22:53,23,0.9804228872633427,1
2015-04-01 09:27:53,46,0.9526027249383963,1
2015-04-01 09:32:53,58,0.9357159464256691,1
2015-04-01 09:37:53,56,0.9338140823887278,1
2015-04-01 09:42:53,31,0.9383966501939766,1
2015-04-01 09:47:53,38,0.9470628679740305,1
2015-04-01 09:52:53,41,0.9285463198250511,1
2015-04-01 09:57:53,40,0.9310055047573134,1
2015-04-01 10:02:53,35,0.9470957759667722,1
2015-04-01 10:07:53,39,0.929896795131143,1
2015-04-01 10:12:53,33,0.9475307726771652,1
2015-04-01 10:17:53,39,0.9289840148689096,1
2015-04-01 10:22:53,35,0.9481652402482803,1
2015-04-01 10:27:53,39,0.9292634391314462,1
2015-04-01 10:32:53,28,0.9532367892874328,1
2015-04-01 10:37:53,41,0.9310211580635215,1
2015-04-01 10:42:53,36,0.9470656158192812,1
2015-04-01 10:47:53,38,0.9458926481169999,1
2015-04-01 10:52:53,42,0.9283111517738851,1
2015-04-01 10:57:53,43,0.9499070294795454,1
2015-04-01 11:02:53,53,0.9326448158190066,1
2015-04-01 11:07:53,39,0.9293556379180906,1
2015-04-01 11:12:53,40,0.9303504741564077,1
2015-04-01 11:17:53,50,0.9388048371516581,1
2015-04-01 11:22:53,52,0.9390266978651437,1
2015-04-01 11:27:53,62,0.9506184386928367,1
2015-04-01 11:32:53,47,0.9507078485114834,1
2015-04-01 11:37:53,52,0.9392379783452676,1
2015-04-01 11:42:53,71,0.977702527581173,1
2015-04-01 11:47:53,62,0.9526680105948783,1
2015-04-01 11:52:53,79,0.9978657503455314,1
2015-04-01 11:57:53,67,0.9475647808201343,1
2015-04-01 12:02:53,49,0.9912559688108274,1
2015-04-01 12:07:53,65,0.9449211617187431,1
2015-04-01 12:12:53,89,0.9872312098389244,1
2015-04-01 12:17:53,83,0.9766107637500707,1
2015-04-01 12:22:53,79,0.9980837242535152,1
2015-04-01 12:27:53,78,0.9973489003819191,1
2015-04-01 12:32:53,50,0.9386123420522322,1
2015-04-01 12:37:53,71,0.9775911607986274,1
2015-04-01 12:42:53,83,0.9778251304889971,1
2015-04-01 12:47:53,85,0.9822016798939812,1
2015-04-01 12:52:53,103,0.9906034395709125,1
2015-04-01 12:57:53,105,0.9894063496697154,1
2015-04-01 13:02:53,103,0.9889048736387469,1
2015-04-01 13:07:53,97,0.9949115203452126,1
2015-04-01 13:12:53,109,0.9900433759259255,1
2015-04-01 13:17:53,115,0.9896955830084988,1
2015-04-01 13:22:53,105,0.9902786119934359,1
2015-04-01 13:27:53,106,0.9892283056259465,1
2015-04-01 13:32:53,96,0.9927187671699217,1
2015-04-01 13:37:53,77,0.9803398704113342,1
2015-04-01 13:42:53,84,0.9842401773637505,1
2015-04-01 13:47:53,86,0.9832735919245759,1
2015-04-01 13:52:53,77,0.9972191624314887,1
2015-04-01 13:57:53,92,0.9900732780374415,1
2015-04-01 14:02:53,82,0.9761209204100573,1
2015-04-01 14:07:53,80,0.9760528811011586,1
2015-04-01 14:12:53,88,0.9856438653726208,1
2015-04-01 14:17:53,101,0.989357963522801,1
2015-04-01 14:22:53,62,0.9495800751571793,1
2015-04-01 14:27:53,80,0.9973772653190724,1
2015-04-01 14:32:53,69,0.9469044093158555,1
2015-04-01 14:37:53,94,0.9922542813868022,1
2015-04-01 14:42:53,104,0.988338266151598,1
2015-04-01 14:47:53,95,0.9913028964230103,1
2015-04-01 14:52:53,118,0.9910138683403888,1
2015-04-01 14:57:53,80,0.9973255248320779,1
2015-04-01 15:02:53,102,0.9890016406067417,1
2015-04-01 15:07:53,81,0.9771822001505018,1
2015-04-01 15:12:53,112,0.9881259071719816,1
2015-04-01 15:17:53,117,0.9900901321381081,1
2015-04-01 15:22:53,98,0.9956977656231581,1
2015-04-01 15:27:53,104,0.9882161280051319,1
2015-04-01 15:32:53,92,0.9902520180332107,1
2015-04-01 15:37:53,78,0.9974243132377567,1
2015-04-01 15:42:53,76,0.9811336396144005,1
2015-04-01 15:47:53,89,0.9864275693188683,1
2015-04-01 15:52:53,79,0.997404183272954,1
2015-04-01 15:57:53,122,0.9912100928964295,1
2015-04-01 16:02:53,104,0.9891179708338518,1
2015-04-01 16:07:53,101,0.9894708459172673,1
2015-04-01 16:12:53,89,0.9861921069795901,1
2015-04-01 16:17:53,95,0.9912867047213854,1
2015-04-01 16:22:53,151,0.997211059717586,1
2015-04-01 16:27:53,199,0.9984306693873962,1
2015-04-01 16:32:53,136,0.9914905410570454,1
2015-04-01 16:37:53,121,0.9905062133543887,1
2015-04-01 16:42:53,142,0.9900696093506958,1
2015-04-01 16:47:53,115,0.9897794735941804,1
2015-04-01 16:52:53,112,0.987719002909672,1
2015-04-01 16:57:53,129,0.9892893922403545,1
2015-04-01 17:02:53,127,0.9893591750355722,1
2015-04-01 17:07:53,130,0.9906762343297865,1
2015-04-01 17:12:53,127,0.9897255292725503,1
2015-04-01 17:17:53,149,0.9976881328347583,1
2015-04-01 17:22:53,122,0.9893795553349802,1
2015-04-01 17:27:53,114,0.990081049569923,1
2015-04-01 17:32:53,121,0.9890440238054388,1
2015-04-01 17:37:53,85,0.982929424720733,1
2015-04-01 17:42:53,92,0.9898578905515437,1
2015-04-01 17:47:53,175,0.9980317610351416,1
2015-04-01 17:52:53,124,0.9896984963351532,1
2015-04-01 17:57:53,130,0.9891801368444153,1
2015-04-01 18:02:53,91,0.9890689526451725,1
2015-04-01 18:07:53,89,0.9875179052376799,1
2015-04-01 18:12:53,102,0.9898712931164084,1
2015-04-01 18:17:53,84,0.9839004543030949,1
2015-04-01 18:22:53,100,0.9947942937981284,1
2015-04-01 18:27:53,292,1.0,1
2015-04-01 18:32:53,158,0.9972881082094281,1
2015-04-01 18:37:53,152,0.9969639816430051,1
2015-04-01 18:42:53,111,0.9884291073508099,1
2015-04-01 18:47:53,113,0.9883599431131688,1
2015-04-01 18:52:53,131,0.9891161481011822,1
2015-04-01 18:57:53,135,0.9886194289521695,1
2015-04-01 19:02:53,166,0.9978387741134872,1
2015-04-01 19:07:53,115,0.9883746790520683,1
2015-04-01 19:12:53,111,0.9881707689441975,1
2015-04-01 19:17:53,122,0.9891530960197835,1
2015-04-01 19:22:53,73,0.967356619956404,1
2015-04-01 19:27:53,91,0.9906357827291099,1
2015-04-01 19:32:53,99,0.994661093017109,1
2015-04-01 19:37:53,110,0.9884151614991874,1
2015-04-01 19:42:53,121,0.9895891208784853,1
2015-04-01 19:47:53,106,0.9887100110903706,1
2015-04-01 19:52:53,112,0.9882285284637946,1
2015-04-01 19:57:53,83,0.976596009129514,1
2015-04-01 20:02:53,84,0.9853814601943366,1
2015-04-01 20:07:53,75,0.9794711677743587,1
2015-04-01 20:12:53,79,0.9976022736031198,1
2015-04-01 20:17:53,91,0.9889203730992975,1
2015-04-01 20:22:53,126,0.9881039031735064,1
2015-04-01 20:27:53,83,0.9770435557489536,1
2015-04-01 20:32:53,71,0.9778829595099549,1
2015-04-01 20:37:53,142,0.9887107997191809,1
2015-04-01 20:42:53,112,0.9888616044705537,1
2015-04-01 20:47:53,124,0.989179214303773,1
2015-04-01 20:52:53,110,0.9874556160078647,1
2015-04-01 20:57:53,121,0.9878201410474389,1
2015-04-01 21:02:53,132,0.987639910359689,1
2015-04-01 21:07:53,81,0.9769253371344094,1
2015-04-01 21:12:53,82,0.9762570239651794,1
2015-04-01 21:17:53,95,0.990917513442313,1
2015-04-01 21:22:53,94,0.9919396285614251,1
2015-04-01 21:27:53,93,0.989021723076961,1
2015-04-01 21:32:53,80,0.9969933461987822,1
2015-04-01 21:37:53,85,0.9835380672603841,1
2015-04-01 21:42:53,86,0.982843039043479,1
2015-04-01 21:47:53,76,0.9804530531127195,1
2015-04-01 21:52:53,81,0.9762399458231191,1
2015-04-01 21:57:53,282,0.9999540265859168,1
2015-04-01 22:02:53,209,0.9997465444279218,1
2015-04-01 22:07:53,90,0.9863722303807324,1
2015-04-01 22:12:53,71,0.9770873285011695,1
2015-04-01 22:17:53,74,0.9656040401227436,1
2015-04-01 22:22:53,82,0.9766048104774768,1
2015-04-01 22:27:53,65,0.9447547357554353,1
2015-04-01 22:32:53,63,0.9473479383421356,1
2015-04-01 22:37:53,64,0.9448649893290296,1
2015-04-01 22:42:53,60,0.9509509320053241,1
2015-04-01 22:47:53,82,0.9773972089341937,1
2015-04-01 22:52:53,72,0.9661037109920476,1
2015-04-01 22:57:53,68,0.9455286245158283,1
2015-04-01 23:02:53,61,0.9527789033234296,1
2015-04-01 23:07:53,39,0.9319539447637116,1
2015-04-01 23:12:53,67,0.9476868331941797,1
2015-04-01 23:17:53,66,0.9456343551527333,1
2015-04-01 23:22:53,90,0.9857130503416589,1
2015-04-01 23:27:53,68,0.9489065795949918,1
2015-04-01 23:32:53,84,0.9838664953220495,1
2015-04-01 23:37:53,89,0.9865638694676331,1
2015-04-01 23:42:53,111,0.988415836204569,1
2015-04-01 23:47:53,65,0.9455985427285266,1
2015-04-01 23:52:53,47,0.9517265887156441,1
2015-04-01 23:57:53,83,0.9755716494763831,1
2015-04-02 00:02:53,93,0.9893572102545437,1
2015-04-02 00:07:53,75,0.9797430529721882,1
2015-04-02 00:12:53,75,0.9792518547247181,1
2015-04-02 00:17:53,73,0.9681749910590828,1
2015-04-02 00:22:53,75,0.9797071389463343,1
2015-04-02 00:27:53,57,0.93541560744121,1
2015-04-02 00:32:53,41,0.9327229841709506,1
2015-04-02 00:37:53,54,0.9343937916671401,1
2015-04-02 00:42:53,65,0.9461945345365803,1
2015-04-02 00:47:53,53,0.9320739840167547,1
2015-04-02 00:52:53,84,0.9830039088102376,1
2015-04-02 00:57:53,57,0.9374837185107823,1
2015-04-02 01:02:53,70,0.9761717638404918,1
2015-04-02 01:07:53,71,0.9785783121040181,1
2015-04-02 01:12:53,86,0.9837761411942713,1
2015-04-02 01:17:53,44,0.9548225261436493,1
2015-04-02 01:22:53,49,0.9916100473578252,1
2015-04-02 01:27:53,53,0.9335309815061307,1
2015-04-02 01:32:53,47,0.9519117157025605,1
2015-04-02 01:37:53,51,0.940311997177394,1
2015-04-02 01:42:53,73,0.9663488628847785,1
2015-04-02 01:47:53,41,0.9312520129014986,1
2015-04-02 01:52:53,45,0.9529932673874499,1
2015-04-02 01:57:53,60,0.9508315879022616,1
2015-04-02 02:02:53,61,0.9531608644487218,1
2015-04-02 02:07:53,66,0.9464152186853346,1
2015-04-02 02:12:53,65,0.944972503483732,1
2015-04-02 02:17:53,90,0.986660363282364,1
2015-04-02 02:22:53,64,0.9453598580894879,1
2015-04-02 02:27:53,64,0.9479425705127033,1
2015-04-02 02:32:53,47,0.9535109774387093,1
2015-04-02 02:37:53,45,0.9510461471141729,1
2015-04-02 02:42:53,48,0.9912073625429364,1
2015-04-02 02:47:53,60,0.9520026253134095,1
2015-04-02 02:52:53,51,0.9392071854539151,1
2015-04-02 02:57:53,53,0.932555682981051,1
