timestamp,value,anomaly_score,label
2015-03-24 16:17:53,14,0.8667412292950687,0
2015-03-24 16:22:53,8,0.9893585871952404,0
2015-03-24 16:27:53,10,0.994982585939486,0
2015-03-24 16:32:53,8,0.9886979413333816,0
2015-03-24 16:37:53,15,0.864264355254305,0
2015-03-24 16:42:53,20,0.9735023976710964,0
2015-03-24 16:47:53,15,0.8671712622976648,0
2015-03-24 16:52:53,6,0.8971051207728287,0
2015-03-24 16:57:53,11,0.9999435170101117,0
2015-03-24 17:02:53,17,0.9379136102406874,0
2015-03-24 17:07:53,7,0.8942388240776573,0
2015-03-24 17:12:53,6,0.8915240935931927,0
2015-03-24 17:17:53,8,0.9890458549296645,0
2015-03-24 17:22:53,13,0.8665017968593461,0
2015-03-24 17:27:53,195,0.9990003707672303,0
2015-03-24 17:32:53,29,0.988833449972326,0
2015-03-24 17:37:53,35,0.9948398168111333,0
2015-03-24 17:42:53,17,0.9374058927395988,0
2015-03-24 17:47:53,15,0.8690694566061348,0
2015-03-24 17:52:53,29,0.989464698634637,0
2015-03-24 17:57:53,25,0.99293912051036,0
2015-03-24 18:02:53,15,0.8654978049865054,0
2015-03-24 18:07:53,19,0.972508624261694,0
2015-03-24 18:12:53,21,0.9682165293163468,0
2015-03-24 18:17:53,22,0.9670177300768108,0
2015-03-24 18:22:53,16,0.9343768609625874,0
2015-03-24 18:27:53,15,0.8655197865756946,0
2015-03-24 18:32:53,12,0.864465350526772,0
2015-03-24 18:37:53,14,0.8664164061985264,0
2015-03-24 18:42:53,12,0.8636388347003852,0
2015-03-24 18:47:53,15,0.8664379450715105,0
2015-03-24 18:52:53,16,0.9390715698553538,0
2015-03-24 18:57:53,23,0.9678982960525365,0
2015-03-24 19:02:53,13,0.8632793892006089,0
2015-03-24 19:07:53,17,0.938415194496935,0
2015-03-24 19:12:53,16,0.936548455761696,0
2015-03-24 19:17:53,7,0.8989561009220464,0
2015-03-24 19:22:53,18,0.9362589748769385,0
2015-03-24 19:27:53,11,0.9993362351901467,0
2015-03-24 19:32:53,13,0.8683747741326875,0
2015-03-24 19:37:53,6,0.8915183818630834,0
2015-03-24 19:42:53,10,0.9952145672284177,0
2015-03-24 19:47:53,8,0.9894763404204183,0
2015-03-24 19:52:53,2,0.9239391156480768,0
2015-03-24 19:57:53,15,0.8628835454349234,0
2015-03-24 20:02:53,8,0.9883511728350352,0
2015-03-24 20:07:53,13,0.862573167344158,0
2015-03-24 20:12:53,11,0.9995605497539392,0
2015-03-24 20:17:53,13,0.8679927856924892,0
2015-03-24 20:22:53,21,0.9683516571498362,0
2015-03-24 20:27:53,15,0.8662093015244805,0
2015-03-24 20:32:53,34,0.9941865570470076,0
2015-03-24 20:37:53,25,0.9933766948224487,0
2015-03-24 20:42:53,19,0.9721552052927135,0
2015-03-24 20:47:53,10,0.9950206199234758,0
2015-03-24 20:52:53,18,0.9394469518335109,0
2015-03-24 20:57:53,18,0.9399803564949218,0
2015-03-24 21:02:53,21,0.968333416789051,0
2015-03-24 21:07:53,26,0.9912808411870216,0
2015-03-24 21:12:53,16,0.9351754640433263,0
2015-03-24 21:17:53,55,0.998908002200417,0
2015-03-24 21:22:53,25,0.9926775702767334,0
2015-03-24 21:27:53,39,0.9961293306012821,0
2015-03-24 21:32:53,39,0.9966091697202419,0
2015-03-24 21:37:53,18,0.939318003440166,0
2015-03-24 21:42:53,16,0.9373120831188313,0
2015-03-24 21:47:53,12,0.9994687025835697,0
2015-03-24 21:52:53,22,0.9692901444874286,0
2015-03-24 21:57:53,10,0.9944699692773359,0
2015-03-24 22:02:53,16,0.9345896160360337,0
2015-03-24 22:07:53,18,0.9400955060159596,0
2015-03-24 22:12:53,14,0.8611507899584601,0
2015-03-24 22:17:53,14,0.8644360425183446,0
2015-03-24 22:22:53,13,0.8604215594357261,0
2015-03-24 22:27:53,15,0.864615526491404,0
2015-03-24 22:32:53,18,0.9347696400056221,0
2015-03-24 22:37:53,32,0.9893893017101679,0
2015-03-24 22:42:53,15,0.8639228416189779,0
2015-03-24 22:47:53,12,0.8631771401653829,0
2015-03-24 22:52:53,11,0.9989423460872677,0
2015-03-24 22:57:53,12,0.9989457463110947,0
2015-03-24 23:02:53,11,0.9987710389212764,0
2015-03-24 23:07:53,16,0.9333288242787672,0
2015-03-24 23:12:53,38,0.994132124437479,0
2015-03-24 23:17:53,34,0.9947071843328711,0
2015-03-24 23:22:53,10,0.9936813414140651,0
2015-03-24 23:27:53,9,0.912293278419802,0
2015-03-24 23:32:53,27,0.9916806587654967,0
2015-03-24 23:37:53,15,0.8648565190896074,0
2015-03-24 23:42:53,202,0.9986531677986518,0
2015-03-24 23:47:53,71,0.9993630913241202,0
2015-03-24 23:52:53,28,1.0,0
2015-03-24 23:57:53,25,0.9997876964225914,0
2015-03-25 00:02:53,63,0.9994606002092415,0
2015-03-25 00:07:53,99,0.9993335528564489,0
2015-03-25 00:12:53,37,0.9870041837546298,0
2015-03-25 00:17:53,54,0.9990267714473615,0
2015-03-25 00:22:53,45,0.9998669521118754,0
2015-03-25 00:27:53,43,0.998533719049339,0
2015-03-25 00:32:53,60,0.9981383836156967,0
2015-03-25 00:37:53,81,0.9997267776337094,0
2015-03-25 00:42:53,34,0.9941248630699202,0
2015-03-25 00:47:53,61,0.998408598980364,0
2015-03-25 00:52:53,21,0.9669424028240892,0
2015-03-25 00:57:53,40,0.9937970594999456,0
2015-03-25 01:02:53,25,0.9997111847205797,0
2015-03-25 01:07:53,25,0.9991581682601655,0
2015-03-25 01:12:53,16,0.930114380603663,0
2015-03-25 01:17:53,11,0.998515278874689,0
2015-03-25 01:22:53,23,0.9631472226777086,0
2015-03-25 01:27:53,23,0.9630500567555241,0
2015-03-25 01:32:53,21,0.9625727433090903,0
2015-03-25 01:37:53,21,0.962200826930007,0
2015-03-25 01:42:53,12,0.8465150667929573,0
2015-03-25 01:47:53,5,0.8919652595513166,0
2015-03-25 01:52:53,10,0.9925931460264066,0
2015-03-25 01:57:53,8,0.9870382115216423,0
2015-03-25 02:02:53,7,0.8836580285003738,0
2015-03-25 02:07:53,122,0.9973358644941156,0
2015-03-25 02:12:53,37,0.992322889500887,0
2015-03-25 02:17:53,30,0.9880151477804193,0
2015-03-25 02:22:53,19,0.9694747088167153,0
2015-03-25 02:27:53,18,0.928298085805975,0
2015-03-25 02:32:53,7,0.881883816249472,0
2015-03-25 02:37:53,16,0.9280090681530506,0
2015-03-25 02:42:53,10,0.9943118596677,0
2015-03-25 02:47:53,12,0.8480007723072568,0
2015-03-25 02:52:53,9,0.9023402751263478,0
2015-03-25 02:57:53,8,0.986401491259451,0
2015-03-25 03:02:53,4,0.8811009895553866,0
2015-03-25 03:07:53,9,0.9002597695104417,0
2015-03-25 03:12:53,5,0.8927581780487255,0
2015-03-25 03:17:53,7,0.8759554333172488,0
2015-03-25 03:22:53,9,0.9023214010248758,0
2015-03-25 03:27:53,3,0.9876115241090616,0
2015-03-25 03:32:53,2,0.919736053863111,0
2015-03-25 03:37:53,5,0.8942013952444562,0
2015-03-25 03:42:53,9,0.8966384069431731,0
2015-03-25 03:47:53,13,0.848750184664817,0
2015-03-25 03:52:53,6,0.9996799841327727,0
2015-03-25 03:57:53,4,0.8866663943434703,0
2015-03-25 04:02:53,7,0.8813216421982405,0
2015-03-25 04:07:53,6,0.9995932081617054,0
2015-03-25 04:12:53,0,0.9738624287558264,0
2015-03-25 04:17:53,1,0.9414112773934682,0
2015-03-25 04:22:53,3,0.9883229552380253,0
2015-03-25 04:27:53,5,0.894542160123229,0
2015-03-25 04:32:53,1,0.9399904817226761,0
2015-03-25 04:37:53,6,0.9993913978799366,0
2015-03-25 04:42:53,3,0.9882051839539435,0
2015-03-25 04:47:53,6,0.9991413285483982,0
2015-03-25 04:52:53,2,0.9147481242044694,0
2015-03-25 04:57:53,3,0.9871258991354853,0
2015-03-25 05:02:53,4,0.885506750328804,0
2015-03-25 05:07:53,3,0.9880678089780179,0
2015-03-25 05:12:53,7,0.8797029300436044,0
2015-03-25 05:17:53,5,0.8901887179849025,0
2015-03-25 05:22:53,7,0.880797123369765,0
2015-03-25 05:27:53,1,0.9395236888654962,0
2015-03-25 05:32:53,6,0.9989625776366342,0
2015-03-25 05:37:53,9,0.9008493619421948,0
2015-03-25 05:42:53,5,0.8896704713712128,0
2015-03-25 05:47:53,8,0.9871150896425759,0
2015-03-25 05:52:53,9,0.8990861717530221,0
2015-03-25 05:57:53,4,0.8879328796629284,0
2015-03-25 06:02:53,7,0.8823307069409858,0
2015-03-25 06:07:53,4,0.8828863316565032,0
2015-03-25 06:12:53,5,0.8933387487776194,0
2015-03-25 06:17:53,15,0.8445218908582282,0
2015-03-25 06:22:53,5,0.8913269273759487,0
2015-03-25 06:27:53,5,0.8912252373818995,0
2015-03-25 06:32:53,4,0.884038913267035,0
2015-03-25 06:37:53,8,0.9865694997671606,0
2015-03-25 06:42:53,11,0.9984057405323924,0
2015-03-25 06:47:53,12,0.8467630732242084,0
2015-03-25 06:52:53,14,0.8454260357941112,0
2015-03-25 06:57:53,3,0.9879351860083352,0
2015-03-25 07:02:53,5,0.8953810033906621,0
2015-03-25 07:07:53,8,0.9854435830020032,0
2015-03-25 07:12:53,8,0.9856451045218078,0
2015-03-25 07:17:53,2,0.9198820588103312,0
2015-03-25 07:22:53,4,0.8830745895153187,0
2015-03-25 07:27:53,4,0.8802435794071222,0
2015-03-25 07:32:53,4,0.883234813589455,0
2015-03-25 07:37:53,11,0.9985266040014714,0
2015-03-25 07:42:53,8,0.9863190949353033,0
2015-03-25 07:47:53,19,0.9701584681182944,0
2015-03-25 07:52:53,11,0.9973882982452124,0
2015-03-25 07:57:53,17,0.9262868939693092,0
2015-03-25 08:02:53,14,0.8488531382827791,0
2015-03-25 08:07:53,16,0.9287981828345985,0
2015-03-25 08:12:53,10,0.9940344023634028,0
2015-03-25 08:17:53,4,0.8839323909641421,0
2015-03-25 08:22:53,2,0.9115440768910994,0
2015-03-25 08:27:53,11,0.9978409639159477,0
2015-03-25 08:32:53,13,0.8453533442641341,0
2015-03-25 08:37:53,11,0.9978082018063391,0
2015-03-25 08:42:53,14,0.8477832931433942,0
2015-03-25 08:47:53,19,0.9689937331911754,0
2015-03-25 08:52:53,14,0.8447456132195528,0
2015-03-25 08:57:53,13,0.8454999442629839,0
2015-03-25 09:02:53,11,0.996996331986973,0
2015-03-25 09:07:53,6,0.9989294222292198,0
2015-03-25 09:12:53,7,0.8801641676433986,0
2015-03-25 09:17:53,21,0.9653545953876114,0
2015-03-25 09:22:53,22,0.9612468609097546,0
2015-03-25 09:27:53,23,0.9640687716906137,0
2015-03-25 09:32:53,20,0.9713544437330032,0
2015-03-25 09:37:53,6,0.9983241337342248,0
2015-03-25 09:42:53,9,0.901868780328175,0
2015-03-25 09:47:53,10,0.9941450329740648,0
2015-03-25 09:52:53,22,0.962492616319166,0
2015-03-25 09:57:53,35,0.9936935705502238,0
2015-03-25 10:02:53,20,0.9697800143596117,0
2015-03-25 10:07:53,23,0.9618370351575739,0
2015-03-25 10:12:53,9,0.9038049276078609,0
2015-03-25 10:17:53,19,0.9692749153457232,0
2015-03-25 10:22:53,11,0.9968513170947616,0
2015-03-25 10:27:53,10,0.9929234157085861,0
2015-03-25 10:32:53,8,0.9862006546729772,0
2015-03-25 10:37:53,11,0.9964588502764452,0
2015-03-25 10:42:53,30,0.9872424951206255,0
2015-03-25 10:47:53,17,0.9288153089909005,0
2015-03-25 10:52:53,11,0.9971633315585867,0
2015-03-25 10:57:53,28,0.9993674540134835,0
2015-03-25 11:02:53,9,0.899939937244122,0
2015-03-25 11:07:53,12,0.9955900652542901,0
2015-03-25 11:12:53,17,0.9311650194201146,0
2015-03-25 11:17:53,26,0.9987835978534202,0
2015-03-25 11:22:53,29,0.98852946487879,0
2015-03-25 11:27:53,20,0.9666626148542873,0
2015-03-25 11:32:53,30,0.9878530695875053,0
2015-03-25 11:37:53,68,0.9992152911443047,0
2015-03-25 11:42:53,35,0.9925176411910709,0
2015-03-25 11:47:53,26,0.9989752918596485,0
2015-03-25 11:52:53,14,0.8479936460309663,0
2015-03-25 11:57:53,23,0.9636192265627035,0
2015-03-25 12:02:53,29,0.9862307240236283,0
2015-03-25 12:07:53,47,0.9984361995698678,0
2015-03-25 12:12:53,50,0.9981178236492874,0
2015-03-25 12:17:53,41,0.9945598869368065,0
2015-03-25 12:22:53,19,0.9681496680449426,0
2015-03-25 12:27:53,18,0.9290993105535638,0
2015-03-25 12:32:53,21,0.9620612311023324,0
2015-03-25 12:37:53,5,0.892361107969724,0
2015-03-25 12:42:53,14,0.8463268517776011,0
2015-03-25 12:47:53,7,0.878922889171005,0
2015-03-25 12:52:53,9,0.8968073260365848,0
2015-03-25 12:57:53,10,0.9932309314809747,0
2015-03-25 13:02:53,11,0.9964812694716586,0
2015-03-25 13:07:53,13,0.846685071315963,0
2015-03-25 13:12:53,8,0.9871231085856392,0
2015-03-25 13:17:53,12,0.9958983468764444,0
2015-03-25 13:22:53,8,0.9860443482564738,0
2015-03-25 13:27:53,17,0.9290184493265159,0
2015-03-25 13:32:53,26,0.9989781597479547,0
2015-03-25 13:37:53,7,0.8802533059299952,0
2015-03-25 13:42:53,16,0.9241131810871339,0
2015-03-25 13:47:53,17,0.9263889920516567,0
2015-03-25 13:52:53,14,0.8483707510004216,0
2015-03-25 13:57:53,13,0.8491598903738269,0
2015-03-25 14:02:53,16,0.9308303519369318,0
2015-03-25 14:07:53,18,0.9275724122126788,0
2015-03-25 14:12:53,19,0.9709827998014334,0
2015-03-25 14:17:53,10,0.9926971172022269,0
2015-03-25 14:22:53,15,0.8473004688763208,0
2015-03-25 14:27:53,16,0.9283597596589261,0
2015-03-25 14:32:53,11,0.9960072355714171,0
2015-03-25 14:37:53,9,0.9006080078003186,0
2015-03-25 14:42:53,24,0.9607455405733099,0
2015-03-25 14:47:53,15,0.8466581917147867,0
2015-03-25 14:52:53,16,0.927057482439612,0
2015-03-25 14:57:53,17,0.9276385016625363,0
2015-03-25 15:02:53,15,0.8441964872361417,0
2015-03-25 15:07:53,17,0.9291359818720584,0
2015-03-25 15:12:53,18,0.9278569524144029,0
2015-03-25 15:17:53,31,0.9871306199563342,0
2015-03-25 15:22:53,14,0.8467855116290841,0
2015-03-25 15:27:53,14,0.8506131859249625,0
2015-03-25 15:32:53,13,0.848606894131993,0
2015-03-25 15:37:53,13,0.8448791409206426,0
2015-03-25 15:42:53,5,0.8928111547032663,0
2015-03-25 15:47:53,14,0.8497154607293292,0
2015-03-25 15:52:53,12,0.9947877612003977,0
2015-03-25 15:57:53,11,0.9962895833744658,0
2015-03-25 16:02:53,21,0.9628022792255169,0
2015-03-25 16:07:53,16,0.9266174088327259,0
2015-03-25 16:12:53,14,0.840164434366955,0
2015-03-25 16:17:53,20,0.969279817067632,0
2015-03-25 16:22:53,19,0.9675572820571663,0
2015-03-25 16:27:53,12,0.8447928630026438,0
2015-03-25 16:32:53,29,0.9876130968625567,0
2015-03-25 16:37:53,9,0.9022626963696655,0
2015-03-25 16:42:53,15,0.8474208863254626,0
2015-03-25 16:47:53,16,0.9272347753057162,0
2015-03-25 16:52:53,10,0.9931895555987377,0
2015-03-25 16:57:53,19,0.9676710141588003,0
2015-03-25 17:02:53,15,0.8465825013869144,0
2015-03-25 17:07:53,15,0.8453919941028836,0
2015-03-25 17:12:53,16,0.9236532272574325,0
2015-03-25 17:17:53,11,0.9946186462353099,0
2015-03-25 17:22:53,9,0.9025223429421251,0
2015-03-25 17:27:53,15,0.8487651693867788,0
2015-03-25 17:32:53,12,0.8464899672036611,0
2015-03-25 17:37:53,32,0.9881919426213636,0
2015-03-25 17:42:53,30,0.9875852540274428,0
2015-03-25 17:47:53,98,0.9988791190217681,0
2015-03-25 17:52:53,31,0.9828621120361329,0
2015-03-25 17:57:53,26,0.9987643536263583,0
2015-03-25 18:02:53,14,0.8457038752822386,0
2015-03-25 18:07:53,33,0.9946795464382178,0
2015-03-25 18:12:53,34,0.9926276087965867,0
2015-03-25 18:17:53,35,0.9930415207153529,0
2015-03-25 18:22:53,16,0.9297605343873041,0
2015-03-25 18:27:53,20,0.9682412623086164,0
2015-03-25 18:32:53,22,0.9599347274867145,0
2015-03-25 18:37:53,14,0.8502243652138174,0
2015-03-25 18:42:53,15,0.8435239793611747,0
2015-03-25 18:47:53,17,0.9268759495487724,0
2015-03-25 18:52:53,9,0.8978155883803206,0
2015-03-25 18:57:53,9,0.9034735089635534,0
2015-03-25 19:02:53,20,0.9667559057218011,0
2015-03-25 19:07:53,14,0.8466899061366974,0
2015-03-25 19:12:53,7,0.8805995350391213,0
2015-03-25 19:17:53,20,0.9668350991238438,0
2015-03-25 19:22:53,14,0.8496156628582058,0
2015-03-25 19:27:53,15,0.8439646921493593,0
2015-03-25 19:32:53,16,0.9282000210715248,0
2015-03-25 19:37:53,21,0.963191903672082,0
2015-03-25 19:42:53,12,0.9943539165947091,0
2015-03-25 19:47:53,14,0.845579614961117,0
2015-03-25 19:52:53,13,0.8505496391265512,0
2015-03-25 19:57:53,13,0.8451360136728576,0
2015-03-25 20:02:53,9,0.9016846622207864,0
2015-03-25 20:07:53,30,0.9874945379285159,0
2015-03-25 20:12:53,26,0.9976815938529515,0
2015-03-25 20:17:53,19,0.9692384195611436,0
2015-03-25 20:22:53,95,0.999683001494109,0
2015-03-25 20:27:53,16,0.919355070845915,0
2015-03-25 20:32:53,15,0.8481720280118193,0
2015-03-25 20:37:53,13,0.8459821162256947,0
2015-03-25 20:42:53,13,0.8434859074489179,0
2015-03-25 20:47:53,12,0.9951307739885065,0
2015-03-25 20:52:53,13,0.8488440167784839,0
2015-03-25 20:57:53,15,0.8398189441111328,0
2015-03-25 21:02:53,14,0.8510102227848875,0
2015-03-25 21:07:53,11,0.9953696870307986,0
2015-03-25 21:12:53,9,0.9070503748338564,0
2015-03-25 21:17:53,8,0.9859891372408991,0
2015-03-25 21:22:53,12,0.9951029933770762,0
2015-03-25 21:27:53,15,0.8456031896561775,0
2015-03-25 21:32:53,20,0.9689563994277884,0
2015-03-25 21:37:53,5,0.8896393933860274,0
2015-03-25 21:42:53,12,0.8485797633567722,0
2015-03-25 21:47:53,13,0.8423489501194499,0
2015-03-25 21:52:53,7,0.8820657989958371,0
2015-03-25 21:57:53,10,0.9928851889276035,0
2015-03-25 22:02:53,9,0.9005074723248331,0
2015-03-25 22:07:53,9,0.8976645717253874,0
2015-03-25 22:12:53,78,0.9979523004687345,0
2015-03-25 22:17:53,31,0.9854877064100798,0
2015-03-25 22:22:53,19,0.9684278673510593,0
2015-03-25 22:27:53,30,0.9857101513564593,0
2015-03-25 22:32:53,18,0.9249016178213134,0
2015-03-25 22:37:53,10,0.9913681968926207,0
2015-03-25 22:42:53,10,0.9933947892151537,0
2015-03-25 22:47:53,12,0.8425963911657697,0
2015-03-25 22:52:53,86,0.9993732472831023,0
2015-03-25 22:57:53,150,1.0,0
2015-03-25 23:02:53,122,0.9968440540062569,0
2015-03-25 23:07:53,63,0.9982933473898986,0
2015-03-25 23:12:53,15,0.846491506040124,0
2015-03-25 23:17:53,32,0.9864713055214978,0
2015-03-25 23:22:53,10,0.9925964507958964,0
2015-03-25 23:27:53,14,0.8440448454717944,0
2015-03-25 23:32:53,12,0.9945915002472665,0
2015-03-25 23:37:53,22,0.9624845101083517,0
2015-03-25 23:42:53,32,0.9854209809584568,0
2015-03-25 23:47:53,29,0.9856750664899953,0
2015-03-25 23:52:53,15,0.8473807755340732,0
2015-03-25 23:57:53,9,0.9036308167561893,0
2015-03-26 00:02:53,5,0.8965924401731425,0
2015-03-26 00:07:53,7,0.8839510698985741,0
2015-03-26 00:12:53,3,0.987969818274489,0
2015-03-26 00:17:53,8,0.9866026555124591,0
2015-03-26 00:22:53,5,0.8929455906212869,0
2015-03-26 00:27:53,3,0.9882027309089999,0
2015-03-26 00:32:53,6,0.9985833101147077,0
2015-03-26 00:37:53,6,0.9983495256017244,0
2015-03-26 00:42:53,21,0.9632676106609274,0
2015-03-26 00:47:53,3,0.9868306697603249,0
2015-03-26 00:52:53,13,0.8407617849983711,0
2015-03-26 00:57:53,87,0.9994623092933684,0
2015-03-26 01:02:53,39,0.9925871749467958,0
2015-03-26 01:07:53,8,0.9855663255801326,0
2015-03-26 01:12:53,5,0.8970815032538341,0
2015-03-26 01:17:53,8,0.9864480713655956,0
2015-03-26 01:22:53,2,0.9208482009543412,0
2015-03-26 01:27:53,3,0.98726770046321,0
2015-03-26 01:32:53,3,0.9877391744754723,0
2015-03-26 01:37:53,8,0.9852599523245518,0
2015-03-26 01:42:53,6,0.9975784053658981,0
2015-03-26 01:47:53,7,0.8829666569801459,0
2015-03-26 01:52:53,5,0.8936646992022466,0
2015-03-26 01:57:53,7,0.8815564904040898,0
2015-03-26 02:02:53,14,0.8424650900215503,0
2015-03-26 02:07:53,4,0.8925709050450611,0
2015-03-26 02:12:53,6,0.9978961660295579,0
2015-03-26 02:17:53,3,0.9866668222002335,0
2015-03-26 02:22:53,3,0.9853134892586313,0
2015-03-26 02:27:53,7,0.8813378479220944,0
2015-03-26 02:32:53,2,0.9189816316213076,0
2015-03-26 02:37:53,6,0.9965592428908927,0
2015-03-26 02:42:53,5,0.8923603634453333,0
2015-03-26 02:47:53,5,0.8941524426647881,0
2015-03-26 02:52:53,1,0.9447095261249224,0
2015-03-26 02:57:53,3,0.9858361220725943,0
2015-03-26 03:02:53,3,0.9852876688739178,0
2015-03-26 03:07:53,4,0.8863772501052366,0
2015-03-26 03:12:53,1,0.9441797022452859,0
2015-03-26 03:17:53,11,0.9945501226572862,0
2015-03-26 03:22:53,7,0.8802260169751114,0
2015-03-26 03:27:53,4,0.889003581280967,0
2015-03-26 03:32:53,6,0.9974233506244408,0
2015-03-26 03:37:53,7,0.8845835286535239,0
2015-03-26 03:42:53,8,0.9847106157967729,0
2015-03-26 03:47:53,12,0.8497743715418056,0
2015-03-26 03:52:53,3,0.9863200859600114,0
2015-03-26 03:57:53,6,0.9971881744577776,0
2015-03-26 04:02:53,5,0.8941245240918426,0
2015-03-26 04:07:53,5,0.8983830882462607,0
2015-03-26 04:12:53,4,0.8893639520768003,0
2015-03-26 04:17:53,2,0.9192192107238166,0
2015-03-26 04:22:53,7,0.8854780307841873,0
2015-03-26 04:27:53,5,0.892713948642983,0
2015-03-26 04:32:53,4,0.8896160418047808,0
2015-03-26 04:37:53,4,0.8856152844824147,0
2015-03-26 04:42:53,5,0.8931957710002314,0
2015-03-26 04:47:53,4,0.8879359557752449,0
2015-03-26 04:52:53,4,0.8878983938018244,0
2015-03-26 04:57:53,6,0.9964764779436962,0
2015-03-26 05:02:53,5,0.8895216429936159,0
2015-03-26 05:07:53,4,0.8887170952129009,0
2015-03-26 05:12:53,3,0.9843119388860259,0
2015-03-26 05:17:53,11,0.9939940110620015,0
2015-03-26 05:22:53,6,0.9971855149046802,0
2015-03-26 05:27:53,13,0.8476471704785988,0
2015-03-26 05:32:53,13,0.8436541333640523,0
2015-03-26 05:37:53,4,0.8864860563522058,0
2015-03-26 05:42:53,12,0.8468794821177057,0
2015-03-26 05:47:53,12,0.8471442856460213,0
2015-03-26 05:52:53,7,0.8848180472581575,0
2015-03-26 05:57:53,9,0.9013708151100868,0
2015-03-26 06:02:53,22,0.9613954330192757,0
2015-03-26 06:07:53,12,0.9940720584521802,0
2015-03-26 06:12:53,11,0.9938876816213407,0
2015-03-26 06:17:53,17,0.926316394475591,0
2015-03-26 06:22:53,7,0.8857066032319668,0
2015-03-26 06:27:53,6,0.9973342471330217,0
2015-03-26 06:32:53,2,0.9194953757535881,0
2015-03-26 06:37:53,9,0.8979640293892286,0
2015-03-26 06:42:53,3,0.9856063600995137,0
2015-03-26 06:47:53,3,0.9845418571385507,0
2015-03-26 06:52:53,7,0.884026503785628,0
2015-03-26 06:57:53,1,0.9442686076714227,0
2015-03-26 07:02:53,1,0.9438830402478812,0
2015-03-26 07:07:53,10,0.9914629665811893,0
2015-03-26 07:12:53,12,0.8463377533255987,0
2015-03-26 07:17:53,11,0.9939894086354728,0
2015-03-26 07:22:53,28,0.9979633475179769,0
2015-03-26 07:27:53,14,0.849927084468443,0
2015-03-26 07:32:53,6,0.996642807271568,0
2015-03-26 07:37:53,3,0.9840929042009909,0
2015-03-26 07:42:53,16,0.93125094309903,0
2015-03-26 07:47:53,22,0.9614635910953382,0
2015-03-26 07:52:53,14,0.8478634198692638,0
2015-03-26 07:57:53,5,0.8940062823731887,0
2015-03-26 08:02:53,15,0.8461270475119631,0
2015-03-26 08:07:53,15,0.846636199045073,0
2015-03-26 08:12:53,13,0.8441360213446482,0
2015-03-26 08:17:53,20,0.9680711037481202,0
2015-03-26 08:22:53,25,0.9981486232496942,0
2015-03-26 08:27:53,15,0.8430868220628409,0
2015-03-26 08:32:53,1,0.9436336485731716,0
2015-03-26 08:37:53,6,0.9966893998010004,0
2015-03-26 08:42:53,16,0.9262198463211929,0
2015-03-26 08:47:53,8,0.9847555052868109,0
2015-03-26 08:52:53,1,0.9441743665505097,0
2015-03-26 08:57:53,5,0.8955500476897692,0
2015-03-26 09:02:53,16,0.9264948842958953,0
2015-03-26 09:07:53,40,0.9936538194630173,0
2015-03-26 09:12:53,26,0.9980107946007608,0
2015-03-26 09:17:53,43,0.9988016413182188,0
2015-03-26 09:22:53,33,0.9919262176717454,0
2015-03-26 09:27:53,18,0.9278571582626792,0
2015-03-26 09:32:53,43,0.9980140792168906,0
2015-03-26 09:37:53,90,0.9989133817778154,0
2015-03-26 09:42:53,54,0.9990373343430132,0
