timestamp,value,anomaly_score,label
2014-04-12 03:55:00,18.5059638373,1.0,0
2014-04-12 04:00:00,18.2122911287,1.0,0
2014-04-12 04:05:00,21.0707017321,1.0,0
2014-04-12 04:10:00,20.6637201249,1.0,0
2014-04-12 04:15:00,19.9941044966,1.0,0
2014-04-12 04:20:00,19.8711590819,1.0,0
2014-04-12 04:25:00,19.989645518,1.0,0
2014-04-12 04:30:00,19.7480963044,1.0,0
2014-04-12 04:35:00,19.5715691833,1.0,0
2014-04-12 04:40:00,19.9987624115,1.0,0
2014-04-12 04:45:00,20.1140606846,1.0,0
2014-04-12 04:50:00,20.7676092563,1.0,0
2014-04-12 04:55:00,20.8448286429,1.0,0
2014-04-12 05:00:00,19.5105163206,1.0,0
2014-04-12 05:05:00,19.654162091,1.0,0
2014-04-12 05:10:00,19.4947886789,1.0,0
2014-04-12 05:15:00,20.1461430945,1.0,0
2014-04-12 05:20:00,19.8134141517,1.0,0
2014-04-12 05:25:00,21.5583858525,1.0,0
2014-04-12 05:30:00,20.7854450677,1.0,0
2014-04-12 05:35:00,21.594625535,1.0,0
2014-04-12 05:40:00,20.8365479662,1.0,0
2014-04-12 05:45:00,21.8839685941,1.0,0
2014-04-12 05:50:00,20.542947113,1.0,0
2014-04-12 05:55:00,21.8542005527,1.0,0
2014-04-12 06:00:00,18.6326795616,1.0,0
2014-04-12 06:05:00,18.2099107233,1.0,0
2014-04-12 06:10:00,20.3165007408,1.0,0
2014-04-12 06:15:00,21.9339728232,1.0,0
2014-04-12 06:20:00,19.6704209892,1.0,0
2014-04-12 06:25:00,18.8481734488,1.0,0
2014-04-12 06:30:00,20.0861657968,1.0,0
2014-04-12 06:35:00,20.5951944983,1.0,0
2014-04-12 06:40:00,19.2607147821,1.0,0
2014-04-12 06:45:00,20.859077434,1.0,0
2014-04-12 06:50:00,21.900458028200003,1.0,0
2014-04-12 06:55:00,21.5878524868,1.0,0
2014-04-12 07:00:00,19.166341494,1.0,0
2014-04-12 07:05:00,19.3068947326,1.0,0
2014-04-12 07:10:00,19.4861648978,1.0,0
2014-04-12 07:15:00,19.5782111136,1.0,0
2014-04-12 07:20:00,18.4012779968,1.0,0
2014-04-12 07:25:00,21.0478513556,1.0,0
2014-04-12 07:30:00,19.4613570544,1.0,0
2014-04-12 07:35:00,21.5192799068,1.0,0
2014-04-12 07:40:00,21.7077624925,1.0,0
2014-04-12 07:45:00,18.0977252372,0.9990495196323169,0
2014-04-12 07:50:00,21.9540122797,1.0,0
2014-04-12 07:55:00,20.840090926,1.0,0
2014-04-12 08:00:00,20.081568904,1.0,0
2014-04-12 08:05:00,19.5581104335,1.0,0
2014-04-12 08:10:00,20.0740725304,0.970628737407571,0
2014-04-12 08:15:00,19.2984988959,1.0,0
2014-04-12 08:20:00,20.4907512548,1.0,0
2014-04-12 08:25:00,18.3719211058,1.0,0
2014-04-12 08:30:00,20.4844904116,1.0,0
2014-04-12 08:35:00,19.1013794006,1.0,0
2014-04-12 08:40:00,18.0705393162,1.0,0
2014-04-12 08:45:00,20.2108230647,1.0,0
2014-04-12 08:50:00,20.3137910234,1.0,0
2014-04-12 08:55:00,19.7062760188,1.0,0
2014-04-12 09:00:00,62.18309276270001,1.0,0
2014-04-12 09:05:00,73.3494641581,1.0,0
2014-04-12 09:10:00,69.5154589783,1.0,0
2014-04-12 09:15:00,62.7737008741,1.0,0
2014-04-12 09:20:00,68.1486558417,1.0,0
2014-04-12 09:25:00,67.9626586969,1.0,0
2014-04-12 09:30:00,62.021465415600005,1.0,0
2014-04-12 09:35:00,69.45329196899999,0.999999999999995,0
2014-04-12 09:40:00,72.1932390253,1.0,0
2014-04-12 09:45:00,71.3865095378,0.9546690732376981,0
2014-04-12 09:50:00,63.9603840326,1.0,0
2014-04-12 09:55:00,72.9271784019,1.0,0
2014-04-12 10:00:00,75.156254411,1.0,0
2014-04-12 10:05:00,84.5298100311,1.0,0
2014-04-12 10:10:00,70.9535284048,1.0,0
2014-04-12 10:15:00,77.3859588458,1.0,0
2014-04-12 10:20:00,79.1073703338,1.0,0
2014-04-12 10:25:00,73.6835295283,1.0,0
2014-04-12 10:30:00,81.8118205289,1.0,0
2014-04-12 10:35:00,79.56942095069999,1.0,0
2014-04-12 10:40:00,70.1210584667,1.0,0
2014-04-12 10:45:00,79.28188052760001,1.0,0
2014-04-12 10:50:00,77.4677421982,1.0,0
2014-04-12 10:55:00,72.8823732104,1.0,0
2014-04-12 11:00:00,87.4043798032,1.0,0
2014-04-12 11:05:00,85.83646754649999,1.0,0
2014-04-12 11:10:00,76.2200423817,1.0,0
2014-04-12 11:15:00,80.1731919244,1.0,0
2014-04-12 11:20:00,76.6016500331,1.0,0
2014-04-12 11:25:00,83.901484434,1.0,0
2014-04-12 11:30:00,86.36399111360001,1.0,0
2014-04-12 11:35:00,77.2748101644,1.0,0
2014-04-12 11:40:00,84.3800118984,1.0,0
2014-04-12 11:45:00,79.4946735593,1.0,0
2014-04-12 11:50:00,77.8751854391,1.0,0
2014-04-12 11:55:00,86.4926611358,1.0,0
2014-04-12 12:00:00,80.0702752495,0.9438008947650809,0
2014-04-12 12:05:00,79.3831937225,1.0,0
2014-04-12 12:10:00,82.65963969090001,1.0,0
2014-04-12 12:15:00,76.0883315196,1.0,0
2014-04-12 12:20:00,77.10404990949999,1.0,0
2014-04-12 12:25:00,86.8084380998,1.0,0
2014-04-12 12:30:00,82.757049754,1.0,0
2014-04-12 12:35:00,85.1239229311,1.0,0
2014-04-12 12:40:00,76.24618284510001,1.0,0
2014-04-12 12:45:00,80.60380226720001,1.0,0
2014-04-12 12:50:00,87.43728946350002,0.9999999978817642,0
2014-04-12 12:55:00,77.0067432696,1.0,0
2014-04-12 13:00:00,74.5497273914,1.0,0
2014-04-12 13:05:00,80.1549343293,1.0,0
2014-04-12 13:10:00,78.18636818659999,1.0,0
2014-04-12 13:15:00,74.53534294800001,1.0,0
2014-04-12 13:20:00,86.1961300859,0.999999999999945,0
2014-04-12 13:25:00,87.830498189,1.0,0
2014-04-12 13:30:00,81.0778515355,1.0,0
2014-04-12 13:35:00,84.3745735352,1.0,0
2014-04-12 13:40:00,85.7240352054,1.0,0
2014-04-12 13:45:00,83.1957403254,1.0,0
2014-04-12 13:50:00,72.6890472266,1.0,0
2014-04-12 13:55:00,74.504262392,1.0,0
2014-04-12 14:00:00,73.1323165387,1.0,0
2014-04-12 14:05:00,72.15461011869998,1.0,0
2014-04-12 14:10:00,76.8922515349,1.0,0
2014-04-12 14:15:00,78.2739380383,1.0,0
2014-04-12 14:20:00,75.8528346065,1.0,0
2014-04-12 14:25:00,73.030168753,1.0,0
2014-04-12 14:30:00,80.4739465185,0.9797150155148818,0
2014-04-12 14:35:00,76.3694432101,1.0,0
2014-04-12 14:40:00,84.7325271213,1.0,0
2014-04-12 14:45:00,72.1253797616,1.0,0
2014-04-12 14:50:00,85.4763297598,1.0,0
2014-04-12 14:55:00,87.2718696123,1.0,0
2014-04-12 15:00:00,83.4573598121,0.9724421217708084,0
2014-04-12 15:05:00,83.7375011565,1.0,0
2014-04-12 15:10:00,86.93616239049999,1.0,0
2014-04-12 15:15:00,75.34441725149999,1.0,0
2014-04-12 15:20:00,87.9122051261,1.0,0
2014-04-12 15:25:00,84.37488924729999,1.0,0
2014-04-12 15:30:00,83.62432853199999,1.0,0
2014-04-12 15:35:00,77.7767026004,1.0,0
2014-04-12 15:40:00,80.7316647351,1.0,0
2014-04-12 15:45:00,82.4618929706,1.0,0
2014-04-12 15:50:00,81.92469929640001,1.0,0
2014-04-12 15:55:00,83.27895473,1.0,0
2014-04-12 16:00:00,73.3179670545,1.0,0
2014-04-12 16:05:00,77.6902257598,1.0,0
2014-04-12 16:10:00,78.943848693,1.0,0
2014-04-12 16:15:00,76.16992251949999,1.0,0
2014-04-12 16:20:00,74.7618927812,1.0,0
2014-04-12 16:25:00,74.2226971708,1.0,0
2014-04-12 16:30:00,77.8619847808,1.0,0
2014-04-12 16:35:00,79.8949138105,1.0,0
2014-04-12 16:40:00,73.0074828677,1.0,0
2014-04-12 16:45:00,87.1431621983,1.0,0
2014-04-12 16:50:00,84.2437314175,1.0,0
2014-04-12 16:55:00,83.6934676792,1.0,0
2014-04-12 17:00:00,74.7657396898,1.0,0
2014-04-12 17:05:00,81.6607809304,1.0,0
2014-04-12 17:10:00,80.4755682463,1.0,0
2014-04-12 17:15:00,87.7194678483,1.0,0
2014-04-12 17:20:00,83.9627160796,1.0,0
2014-04-12 17:25:00,81.212158954,1.0,0
2014-04-12 17:30:00,85.6129697881,1.0,0
2014-04-12 17:35:00,74.4814797329,1.0,0
2014-04-12 17:40:00,72.24343673359999,1.0,0
2014-04-12 17:45:00,83.0437014458,1.0,0
2014-04-12 17:50:00,73.5729551118,1.0,0
2014-04-12 17:55:00,73.8469098825,1.0,0
2014-04-12 18:00:00,33.5659502045,1.0,0
2014-04-12 18:05:00,30.5314171404,1.0,0
2014-04-12 18:10:00,32.8232334776,1.0,0
2014-04-12 18:15:00,34.6713976701,1.0,0
2014-04-12 18:20:00,30.825431084,1.0,0
2014-04-12 18:25:00,30.1897168137,1.0,0
2014-04-12 18:30:00,29.4819967954,1.0,0
2014-04-12 18:35:00,29.6349534232,1.0,0
2014-04-12 18:40:00,29.1982196444,1.0,0
2014-04-12 18:45:00,29.3609055872,1.0,0
2014-04-12 18:50:00,31.5648233079,1.0,0
2014-04-12 18:55:00,30.8535303643,1.0,0
2014-04-12 19:00:00,23.32539116860001,1.0,0
2014-04-12 19:05:00,24.0586813092,1.0,0
2014-04-12 19:10:00,23.6757826513,1.0,0
2014-04-12 19:15:00,22.5372536735,1.0,0
2014-04-12 19:20:00,20.6189395496,1.0,0
2014-04-12 19:25:00,23.3397561517,1.0,0
2014-04-12 19:30:00,21.7854714917,1.0,0
2014-04-12 19:35:00,20.5437126378,1.0,0
2014-04-12 19:40:00,23.9342481913,1.0,0
2014-04-12 19:45:00,21.6752088079,1.0,0
2014-04-12 19:50:00,21.1377536101,1.0,0
2014-04-12 19:55:00,24.0641039294,1.0,0
2014-04-12 20:00:00,22.1271400596,1.0,0
2014-04-12 20:05:00,19.8204243113,1.0,0
2014-04-12 20:10:00,19.8852663748,1.0,0
2014-04-12 20:15:00,20.8061581993,1.0,0
2014-04-12 20:20:00,21.4361761014,1.0,0
2014-04-12 20:25:00,18.6906589067,1.0,0
2014-04-12 20:30:00,20.8623353695,1.0,0
2014-04-12 20:35:00,22.334750705,1.0,0
2014-04-12 20:40:00,19.5055363688,1.0,0
2014-04-12 20:45:00,22.1545560031,1.0,0
2014-04-12 20:50:00,22.323889255900003,1.0,0
2014-04-12 20:55:00,19.534453079,1.0,0
2014-04-12 21:00:00,21.1176880877,1.0,0
2014-04-12 21:05:00,19.0460844669,1.0,0
2014-04-12 21:10:00,21.0510067297,1.0,0
2014-04-12 21:15:00,21.2913902965,1.0,0
2014-04-12 21:20:00,19.0799691177,1.0,0
2014-04-12 21:25:00,20.9636228183,1.0,0
2014-04-12 21:30:00,21.3504105104,1.0,0
2014-04-12 21:35:00,19.527600155,1.0,0
2014-04-12 21:40:00,18.7604309514,1.0,0
2014-04-12 21:45:00,18.4560239438,1.0,0
2014-04-12 21:50:00,20.3989740933,1.0,0
2014-04-12 21:55:00,22.0175719073,0.9999999999999999,0
2014-04-12 22:00:00,21.3122413989,1.0,0
2014-04-12 22:05:00,19.7623121702,1.0,0
2014-04-12 22:10:00,20.1658242258,1.0,0
2014-04-12 22:15:00,19.1364649193,1.0,0
2014-04-12 22:20:00,18.6701696332,1.0,0
2014-04-12 22:25:00,19.9474558148,1.0,0
2014-04-12 22:30:00,19.8730661009,1.0,0
2014-04-12 22:35:00,20.1070040124,1.0,0
2014-04-12 22:40:00,21.8321571011,1.0,0
2014-04-12 22:45:00,20.4351801485,1.0,0
2014-04-12 22:50:00,20.4426935003,1.0,0
2014-04-12 22:55:00,18.5298706574,0.994859022245123,0
2014-04-12 23:00:00,21.990176766,1.0,0
2014-04-12 23:05:00,21.0954293198,1.0,0
2014-04-12 23:10:00,21.5129430664,1.0,0
2014-04-12 23:15:00,19.6609758281,1.0,0
2014-04-12 23:20:00,20.0123540156,1.0,0
2014-04-12 23:25:00,20.092192195,1.0,0
2014-04-12 23:30:00,18.7799832199,1.0,0
2014-04-12 23:35:00,20.7619421509,1.0,0
2014-04-12 23:40:00,21.6160563785,1.0,0
2014-04-12 23:45:00,18.6584049968,1.0,0
2014-04-12 23:50:00,18.3487953846,1.0,0
2014-04-12 23:55:00,20.9568985722,1.0,0
2014-04-13 00:00:00,19.0928073267,1.0,0
2014-04-13 00:05:00,20.4954501665,1.0,0
2014-04-13 00:10:00,20.783033352,1.0,0
2014-04-13 00:15:00,19.2876430543,1.0,0
2014-04-13 00:20:00,21.2605783897,1.0,0
2014-04-13 00:25:00,20.1999559285,1.0,0
2014-04-13 00:30:00,21.4759976318,1.0,0
2014-04-13 00:35:00,21.0531742102,1.0,0
2014-04-13 00:40:00,21.4743025281,1.0,0
2014-04-13 00:45:00,18.0806455285,1.0,0
2014-04-13 00:50:00,18.974025043,1.0,0
2014-04-13 00:55:00,18.3600317618,1.0,0
2014-04-13 01:00:00,19.7683320688,1.0,0
2014-04-13 01:05:00,21.5598404865,1.0,0
2014-04-13 01:10:00,19.8701610491,1.0,0
2014-04-13 01:15:00,21.3988521783,1.0,0
2014-04-13 01:20:00,19.3087129521,1.0,0
2014-04-13 01:25:00,19.3582802912,1.0,0
2014-04-13 01:30:00,21.5822469213,1.0,0
2014-04-13 01:35:00,19.703268586,1.0,0
2014-04-13 01:40:00,21.1590619512,1.0,0
2014-04-13 01:45:00,18.9465741915,1.0,0
2014-04-13 01:50:00,21.7952033187,1.0,0
2014-04-13 01:55:00,20.2983129861,1.0,0
2014-04-13 02:00:00,21.0372942743,1.0,0
2014-04-13 02:05:00,18.358062799200003,1.0,0
2014-04-13 02:10:00,19.9706569033,1.0,0
2014-04-13 02:15:00,21.6041539909,1.0,0
2014-04-13 02:20:00,21.5081545162,1.0,0
2014-04-13 02:25:00,18.1872558289,1.0,0
2014-04-13 02:30:00,19.2147938765,1.0,0
2014-04-13 02:35:00,19.7732800259,1.0,0
2014-04-13 02:40:00,18.6890592574,1.0,0
2014-04-13 02:45:00,20.919993244,1.0,0
2014-04-13 02:50:00,18.7380479824,1.0,0
2014-04-13 02:55:00,19.3865587775,1.0,0
2014-04-13 03:00:00,20.6531225474,1.0,0
2014-04-13 03:05:00,19.9283573781,1.0,0
2014-04-13 03:10:00,20.9542841545,1.0,0
2014-04-13 03:15:00,21.8448316049,1.0,0
2014-04-13 03:20:00,18.4661867509,1.0,0
2014-04-13 03:25:00,20.8382708656,1.0,0
2014-04-13 03:30:00,18.9213766225,1.0,0
2014-04-13 03:35:00,19.6579069096,1.0,0
2014-04-13 03:40:00,18.1314509032,1.0,0
2014-04-13 03:45:00,18.5436295292,1.0,0
2014-04-13 03:50:00,19.2791091562,1.0,0
2014-04-13 03:55:00,19.3679432212,1.0,0
2014-04-13 04:00:00,21.5983408658,1.0,0
2014-04-13 04:05:00,20.9672516371,1.0,0
2014-04-13 04:10:00,21.8887318727,1.0,0
2014-04-13 04:15:00,20.3962860413,1.0,0
2014-04-13 04:20:00,18.9668549284,1.0,0
2014-04-13 04:25:00,19.3106201197,1.0,0
2014-04-13 04:30:00,19.2793436932,1.0,0
2014-04-13 04:35:00,19.3059773107,1.0,0
2014-04-13 04:40:00,20.6918566924,1.0,0
2014-04-13 04:45:00,20.1232317124,1.0,0
2014-04-13 04:50:00,19.5416967123,1.0,0
2014-04-13 04:55:00,18.5963590749,1.0,0
2014-04-13 05:00:00,18.0885566518,1.0,0
2014-04-13 05:05:00,18.8753387104,1.0,0
2014-04-13 05:10:00,18.4298856159,1.0,0
2014-04-13 05:15:00,21.1417801234,1.0,0
2014-04-13 05:20:00,18.4499918313,1.0,0
2014-04-13 05:25:00,20.8969129492,1.0,0
2014-04-13 05:30:00,19.5426347591,1.0,0
2014-04-13 05:35:00,18.293513559,1.0,0
2014-04-13 05:40:00,21.2509201977,1.0,0
2014-04-13 05:45:00,20.3185222809,1.0,0
2014-04-13 05:50:00,18.9430460515,1.0,0
2014-04-13 05:55:00,21.5787246973,1.0,0
2014-04-13 06:00:00,18.1810332555,1.0,0
2014-04-13 06:05:00,18.8072784328,1.0,0
2014-04-13 06:10:00,21.0081877112,1.0,0
2014-04-13 06:15:00,20.8375117212,1.0,0
2014-04-13 06:20:00,19.1570867749,1.0,0
2014-04-13 06:25:00,18.2480995014,1.0,0
2014-04-13 06:30:00,21.4323122889,1.0,0
2014-04-13 06:35:00,19.2547905523,1.0,0
2014-04-13 06:40:00,18.7828536597,1.0,0
2014-04-13 06:45:00,20.0642472894,1.0,0
2014-04-13 06:50:00,21.6409087971,1.0,0
2014-04-13 06:55:00,18.1741863114,1.0,0
2014-04-13 07:00:00,21.0632163521,1.0,0
2014-04-13 07:05:00,20.2898929118,1.0,0
2014-04-13 07:10:00,19.7017964662,1.0,0
2014-04-13 07:15:00,20.976321776400003,1.0,0
2014-04-13 07:20:00,21.863297697800004,1.0,0
2014-04-13 07:25:00,18.9168248447,1.0,0
2014-04-13 07:30:00,18.5745894603,1.0,0
2014-04-13 07:35:00,21.6515269809,1.0,0
2014-04-13 07:40:00,20.6758123098,1.0,0
2014-04-13 07:45:00,19.7519440862,1.0,0
2014-04-13 07:50:00,20.2930382811,1.0,0
2014-04-13 07:55:00,20.9824556207,1.0,0
2014-04-13 08:00:00,21.0921275948,0.9238399770708339,0
2014-04-13 08:05:00,21.6795767233,1.0,0
2014-04-13 08:10:00,19.7073711556,0.9848601653551162,0
2014-04-13 08:15:00,19.1736436401,1.0,0
2014-04-13 08:20:00,20.5586570672,1.0,0
2014-04-13 08:25:00,19.6629115971,1.0,0
2014-04-13 08:30:00,20.3783938158,1.0,0
2014-04-13 08:35:00,19.6799431938,1.0,0
2014-04-13 08:40:00,18.6119831467,1.0,0
2014-04-13 08:45:00,19.8777070066,1.0,0
2014-04-13 08:50:00,20.7636712878,1.0,0
2014-04-13 08:55:00,21.1971352307,1.0,0
2014-04-13 09:00:00,67.9092373644,1.0,0
2014-04-13 09:05:00,63.4472353069,1.0,0
2014-04-13 09:10:00,66.8397528512,1.0,0
2014-04-13 09:15:00,71.8935974322,1.0,0
2014-04-13 09:20:00,66.8148860804,1.0,0
2014-04-13 09:25:00,70.672818793,1.0,0
2014-04-13 09:30:00,68.0981060708,1.0,0
2014-04-13 09:35:00,64.48063450149999,1.0,0
2014-04-13 09:40:00,72.0276469091,1.0,0
2014-04-13 09:45:00,62.3453029754,1.0,0
2014-04-13 09:50:00,68.3385078455,1.0,0
2014-04-13 09:55:00,64.0409180657,1.0,0
2014-04-13 10:00:00,70.880858555,1.0,0
2014-04-13 10:05:00,77.6455347035,1.0,0
2014-04-13 10:10:00,77.5932046601,1.0,0
2014-04-13 10:15:00,80.811101994,1.0,0
2014-04-13 10:20:00,81.3985307562,1.0,0
2014-04-13 10:25:00,81.1353239045,1.0,0
2014-04-13 10:30:00,76.1963515349,1.0,0
2014-04-13 10:35:00,79.6438254978,1.0,0
2014-04-13 10:40:00,78.7941901658,1.0,0
2014-04-13 10:45:00,76.3826384549,1.0,0
2014-04-13 10:50:00,79.1087410138,1.0,0
2014-04-13 10:55:00,84.5412870465,1.0,0
2014-04-13 11:00:00,74.63578209949999,1.0,0
2014-04-13 11:05:00,85.9733994114,1.0,0
2014-04-13 11:10:00,72.4181564944,1.0,0
2014-04-13 11:15:00,76.472622042,1.0,0
2014-04-13 11:20:00,76.1506620339,1.0,0
2014-04-13 11:25:00,81.5297106757,1.0,0
2014-04-13 11:30:00,73.6550016331,1.0,0
2014-04-13 11:35:00,85.6008564187,1.0,0
2014-04-13 11:40:00,84.7452816002,1.0,0
2014-04-13 11:45:00,81.93845479630002,1.0,0
2014-04-13 11:50:00,78.8586135808,1.0,0
2014-04-13 11:55:00,86.4057328942,1.0,0
2014-04-13 12:00:00,85.1895945417,1.0,0
2014-04-13 12:05:00,79.8930555185,1.0,0
2014-04-13 12:10:00,83.1300977029,1.0,0
2014-04-13 12:15:00,80.97359417979999,1.0,0
2014-04-13 12:20:00,81.3093873232,1.0,0
2014-04-13 12:25:00,77.2028623705,1.0,0
2014-04-13 12:30:00,79.29808164960002,1.0,0
2014-04-13 12:35:00,73.1620429612,1.0,0
2014-04-13 12:40:00,77.6243179718,1.0,0
2014-04-13 12:45:00,83.0334963383,1.0,0
2014-04-13 12:50:00,87.14675474030001,1.0,0
2014-04-13 12:55:00,87.3041349732,0.9999999966677225,0
2014-04-13 13:00:00,80.8721519302,1.0,0
2014-04-13 13:05:00,81.6863465995,1.0,0
2014-04-13 13:10:00,74.9535457987,1.0,0
2014-04-13 13:15:00,83.1049797464,1.0,0
2014-04-13 13:20:00,73.112989353,0.9936465591890584,0
2014-04-13 13:25:00,76.53659777979999,1.0,0
2014-04-13 13:30:00,82.6739670413,1.0,0
2014-04-13 13:35:00,76.9464905138,1.0,0
2014-04-13 13:40:00,72.7800785738,1.0,0
2014-04-13 13:45:00,85.2894521672,1.0,0
2014-04-13 13:50:00,76.9468084469,1.0,0
2014-04-13 13:55:00,72.99216127369998,1.0,0
2014-04-13 14:00:00,73.1930971947,1.0,0
2014-04-13 14:05:00,76.0244914299,1.0,0
2014-04-13 14:10:00,74.84466243930001,1.0,0
2014-04-13 14:15:00,84.38475122199999,1.0,0
2014-04-13 14:20:00,77.1432416933,1.0,0
2014-04-13 14:25:00,84.8710585543,1.0,0
2014-04-13 14:30:00,74.7779464514,1.0,0
2014-04-13 14:35:00,79.8822323415,1.0,0
2014-04-13 14:40:00,83.0046097243,1.0,0
2014-04-13 14:45:00,82.4278969329,1.0,0
2014-04-13 14:50:00,81.6141528915,1.0,0
2014-04-13 14:55:00,86.7929793679,1.0,0
2014-04-13 15:00:00,75.65567606180001,1.0,0
2014-04-13 15:05:00,79.8987402361,0.9486926961017972,0
2014-04-13 15:10:00,86.1430538199,1.0,0
2014-04-13 15:15:00,73.245597085,1.0,0
2014-04-13 15:20:00,72.89351250760001,1.0,0
2014-04-13 15:25:00,75.7321095657,1.0,0
2014-04-13 15:30:00,82.1275510805,1.0,0
2014-04-13 15:35:00,76.15734290569999,1.0,0
2014-04-13 15:40:00,75.0431177201,1.0,0
2014-04-13 15:45:00,79.3400753737,1.0,0
2014-04-13 15:50:00,81.8167836516,1.0,0
2014-04-13 15:55:00,75.9761939338,1.0,0
2014-04-13 16:00:00,76.8109115103,1.0,0
2014-04-13 16:05:00,81.8167917884,1.0,0
2014-04-13 16:10:00,87.1316474587,1.0,0
2014-04-13 16:15:00,82.7957086709,1.0,0
2014-04-13 16:20:00,84.5263040065,1.0,0
2014-04-13 16:25:00,77.8688120077,1.0,0
2014-04-13 16:30:00,76.35592314649999,1.0,0
2014-04-13 16:35:00,79.2681316961,1.0,0
2014-04-13 16:40:00,84.91396222430001,1.0,0
2014-04-13 16:45:00,79.3006420111,1.0,0
2014-04-13 16:50:00,85.5474422892,1.0,0
2014-04-13 16:55:00,87.820183076,1.0,0
2014-04-13 17:00:00,73.1523985612,1.0,0
2014-04-13 17:05:00,72.7265345703,0.9213700617103668,0
2014-04-13 17:10:00,74.3934066795,1.0,0
2014-04-13 17:15:00,78.1498848022,1.0,0
2014-04-13 17:20:00,74.0966468932,1.0,0
2014-04-13 17:25:00,85.93059864450001,1.0,0
2014-04-13 17:30:00,72.3703122262,1.0,0
2014-04-13 17:35:00,77.0526538731,1.0,0
2014-04-13 17:40:00,74.9550852891,1.0,0
2014-04-13 17:45:00,86.9045959111,0.9693314092266435,0
2014-04-13 17:50:00,82.7116643169,1.0,0
2014-04-13 17:55:00,86.59245085170002,1.0,0
2014-04-13 18:00:00,35.022897021599995,1.0,0
2014-04-13 18:05:00,31.9814226191,1.0,0
2014-04-13 18:10:00,30.299636474,1.0,0
2014-04-13 18:15:00,30.039858464,1.0,0
2014-04-13 18:20:00,30.2266749113,1.0,0
2014-04-13 18:25:00,33.3349907685,1.0,0
2014-04-13 18:30:00,29.0588470807,1.0,0
2014-04-13 18:35:00,29.1287052747,1.0,0
2014-04-13 18:40:00,32.6921085544,1.0,0
2014-04-13 18:45:00,32.9091594206,1.0,0
2014-04-13 18:50:00,33.0576763686,1.0,0
2014-04-13 18:55:00,31.180029242800003,1.0,0
2014-04-13 19:00:00,23.7706317975,1.0,0
2014-04-13 19:05:00,22.550636916,1.0,0
2014-04-13 19:10:00,20.6324848906,0.9999999999997808,0
2014-04-13 19:15:00,23.7310035938,1.0,0
2014-04-13 19:20:00,24.4297423423,1.0,0
2014-04-13 19:25:00,20.4289615616,1.0,0
2014-04-13 19:30:00,21.913252795300004,1.0,0
2014-04-13 19:35:00,22.3440706551,1.0,0
2014-04-13 19:40:00,20.8161878632,1.0,0
2014-04-13 19:45:00,24.0473347669,1.0,0
2014-04-13 19:50:00,21.4329892334,1.0,0
2014-04-13 19:55:00,23.6678769606,1.0,0
2014-04-13 20:00:00,21.1803931442,1.0,0
2014-04-13 20:05:00,20.8815954382,1.0,0
2014-04-13 20:10:00,19.2190168776,1.0,0
2014-04-13 20:15:00,19.3360013881,1.0,0
2014-04-13 20:20:00,18.6259388423,1.0,0
2014-04-13 20:25:00,19.4179578794,1.0,0
2014-04-13 20:30:00,19.8469367862,1.0,0
2014-04-13 20:35:00,21.8445629025,1.0,0
2014-04-13 20:40:00,19.9327441237,1.0,0
2014-04-13 20:45:00,21.5229305639,1.0,0
2014-04-13 20:50:00,20.231955341400003,1.0,0
2014-04-13 20:55:00,21.6468203462,1.0,0
2014-04-13 21:00:00,22.010230762600003,1.0,0
2014-04-13 21:05:00,19.0503711436,1.0,0
2014-04-13 21:10:00,21.5523233541,1.0,0
2014-04-13 21:15:00,20.5856353173,1.0,0
2014-04-13 21:20:00,21.3712690439,1.0,0
2014-04-13 21:25:00,20.7052540078,1.0,0
2014-04-13 21:30:00,19.7903378112,1.0,0
2014-04-13 21:35:00,19.0030787501,1.0,0
2014-04-13 21:40:00,18.3678855327,1.0,0
2014-04-13 21:45:00,20.2387553609,1.0,0
2014-04-13 21:50:00,22.0667185852,1.0,0
2014-04-13 21:55:00,21.0527375712,1.0,0
2014-04-13 22:00:00,19.327919163,1.0,0
2014-04-13 22:05:00,21.3292756563,1.0,0
2014-04-13 22:10:00,21.0961688889,1.0,0
2014-04-13 22:15:00,19.1449046455,1.0,0
2014-04-13 22:20:00,18.0745648911,1.0,0
2014-04-13 22:25:00,18.4903842896,1.0,0
2014-04-13 22:30:00,21.5298736064,1.0,0
2014-04-13 22:35:00,21.3667445328,1.0,0
2014-04-13 22:40:00,19.1992495966,1.0,0
2014-04-13 22:45:00,19.1591568462,1.0,0
2014-04-13 22:50:00,21.1917845396,1.0,0
2014-04-13 22:55:00,21.7718307808,1.0,0
2014-04-13 23:00:00,21.1206034025,1.0,0
2014-04-13 23:05:00,20.4262357905,1.0,0
2014-04-13 23:10:00,18.9743277711,1.0,0
2014-04-13 23:15:00,20.1068514288,1.0,0
2014-04-13 23:20:00,18.9376827696,1.0,0
2014-04-13 23:25:00,21.2361222311,1.0,0
2014-04-13 23:30:00,19.5515975023,1.0,0
2014-04-13 23:35:00,21.3388851453,1.0,0
2014-04-13 23:40:00,19.5301859459,1.0,0
2014-04-13 23:45:00,21.3006865654,1.0,0
2014-04-13 23:50:00,19.3369832468,1.0,0
2014-04-13 23:55:00,19.7643248384,1.0,0
2014-04-14 00:00:00,20.4619536774,1.0,0
2014-04-14 00:05:00,18.2811504561,1.0,0
2014-04-14 00:10:00,21.7928282473,1.0,0
2014-04-14 00:15:00,20.2944231445,1.0,0
