timestamp,value,anomaly_score,label
2014-04-11 19:40:00,40.0,0.09643602121198658,0
2014-04-11 19:45:00,40.0,0.10768340703735546,0
2014-04-11 19:50:00,40.0,0.11704722568571047,0
2014-04-11 19:55:00,40.0,0.10923419152519953,0
2014-04-11 20:00:00,40.0,0.12282280318144012,0
2014-04-11 20:05:00,40.0,0.1015300561547906,0
2014-04-11 20:10:00,40.0,0.1137554988245334,0
2014-04-11 20:15:00,40.0,0.121471287355713,0
2014-04-11 20:20:00,40.0,0.10196600932833,0
2014-04-11 20:25:00,40.0,0.09041143619636383,0
2014-04-11 20:30:00,40.0,0.09173376347824369,0
2014-04-11 20:35:00,40.0,0.11340056325692671,0
2014-04-11 20:40:00,40.0,0.08667586417253859,0
2014-04-11 20:45:00,40.0,0.09828423226229477,0
2014-04-11 20:50:00,40.0,0.10914603212257723,0
2014-04-11 20:55:00,40.0,0.1269137275747314,0
2014-04-11 21:00:00,40.0,0.10132661414101896,0
2014-04-11 21:05:00,40.0,0.0887349942850496,0
2014-04-11 21:10:00,40.0,0.09974380430640417,0
2014-04-11 21:15:00,40.0,0.09769014091816808,0
2014-04-11 21:20:00,40.0,0.128642717190246,0
2014-04-11 21:25:00,40.0,0.10948837315062199,0
2014-04-11 21:30:00,40.0,0.08524320566590682,0
2014-04-11 21:35:00,40.0,0.10634003053888796,0
2014-04-11 21:40:00,40.0,0.10318700627881972,0
2014-04-11 21:45:00,40.0,0.108716045128605,0
2014-04-11 21:50:00,40.0,0.09059590736554346,0
2014-04-11 21:55:00,40.0,0.09743668871414612,0
2014-04-11 22:00:00,40.0,0.10174241619833468,0
2014-04-11 22:05:00,40.0,0.10815134231137957,0
2014-04-11 22:10:00,40.0,0.10011565581893156,0
2014-04-11 22:15:00,40.0,0.11621969331281856,0
2014-04-11 22:20:00,40.0,0.09460324612748694,0
2014-04-11 22:25:00,40.0,0.11056287910839169,0
2014-04-11 22:30:00,40.0,0.10330861610119846,0
2014-04-11 22:35:00,40.0,0.10783430175392417,0
2014-04-11 22:40:00,40.0,0.10131185832687073,0
2014-04-11 22:45:00,40.0,0.08479618051021498,0
2014-04-11 22:50:00,40.0,0.08651897013440546,0
2014-04-11 22:55:00,40.0,0.08895062184891112,0
2014-04-11 23:00:00,-8.0,1.0,0
2014-04-11 23:05:00,-8.0,1.0,0
2014-04-11 23:10:00,-8.0,1.0,0
2014-04-11 23:15:00,-8.0,1.0,0
2014-04-11 23:20:00,-8.0,1.0,0
2014-04-11 23:25:00,-8.0,0.9009193613214306,0
2014-04-11 23:30:00,-8.0,0.9036966803229213,0
2014-04-11 23:35:00,-8.0,0.7427647886860309,0
2014-04-11 23:40:00,-8.0,0.7838323832913611,0
2014-04-11 23:45:00,-8.0,0.7883222233251672,0
2014-04-11 23:50:00,-8.0,0.752404568255681,0
2014-04-11 23:55:00,-8.0,0.6521591815849408,0
2014-04-12 00:00:00,-20.7000427707,1.0,0
2014-04-12 00:05:00,-18.381303392,1.0,0
2014-04-12 00:10:00,-18.74812892,1.0,0
2014-04-12 00:15:00,-20.6538403925,1.0,0
2014-04-12 00:20:00,-19.9066819846,1.0,0
2014-04-12 00:25:00,-20.9451906648,1.0,0
2014-04-12 00:30:00,-19.1231551957,1.0,0
2014-04-12 00:35:00,-20.6316701474,1.0,0
2014-04-12 00:40:00,-18.7078406721,1.0,0
2014-04-12 00:45:00,-20.1748410534,1.0,0
2014-04-12 00:50:00,-21.8311983662,1.0,0
2014-04-12 00:55:00,-20.512888929200003,1.0,0
2014-04-12 01:00:00,-18.19997447,1.0,0
2014-04-12 01:05:00,-21.955048550900003,1.0,0
2014-04-12 01:10:00,-18.6274653186,1.0,0
2014-04-12 01:15:00,-20.8722764108,1.0,0
2014-04-12 01:20:00,-20.1301201563,1.0,0
2014-04-12 01:25:00,-19.1774427512,1.0,0
2014-04-12 01:30:00,-18.7092419417,1.0,0
2014-04-12 01:35:00,-18.7108094571,1.0,0
2014-04-12 01:40:00,-21.4335987248,1.0,0
2014-04-12 01:45:00,-21.4916500567,1.0,0
2014-04-12 01:50:00,-19.860582086500003,1.0,0
2014-04-12 01:55:00,-18.4144858517,1.0,0
2014-04-12 02:00:00,-21.5366604154,0.9999999999999999,0
2014-04-12 02:05:00,-19.9480659447,1.0,0
2014-04-12 02:10:00,-19.7550496915,1.0,0
2014-04-12 02:15:00,-19.6294280978,1.0,0
2014-04-12 02:20:00,-19.4600566954,1.0,0
2014-04-12 02:25:00,-20.1040216144,1.0,0
2014-04-12 02:30:00,-20.4181649064,1.0,0
2014-04-12 02:35:00,-19.8657288143,1.0,0
2014-04-12 02:40:00,-21.5865926538,1.0,0
2014-04-12 02:45:00,-19.2706449141,1.0,0
2014-04-12 02:50:00,-20.3132474271,1.0,0
2014-04-12 02:55:00,-19.1998156808,1.0,0
2014-04-12 03:00:00,-21.0134000952,1.0,0
2014-04-12 03:05:00,-18.4084843973,1.0,0
2014-04-12 03:10:00,-18.7547959872,1.0,0
2014-04-12 03:15:00,-21.2048056397,1.0,0
2014-04-12 03:20:00,-18.7327903809,1.0,0
2014-04-12 03:25:00,-20.5029853848,1.0,0
2014-04-12 03:30:00,-21.880973807600004,1.0,0
2014-04-12 03:35:00,-20.0915624551,1.0,0
2014-04-12 03:40:00,-18.7495857854,1.0,0
2014-04-12 03:45:00,-19.2827641828,1.0,0
2014-04-12 03:50:00,-21.2938323058,1.0,0
2014-04-12 03:55:00,-19.4066436525,1.0,0
2014-04-12 04:00:00,-20.8940454361,1.0,0
2014-04-12 04:05:00,-21.1094002515,1.0,0
2014-04-12 04:10:00,-20.004731389,1.0,0
2014-04-12 04:15:00,-21.1328535375,1.0,0
2014-04-12 04:20:00,-19.2676120177,1.0,0
2014-04-12 04:25:00,-20.0646385869,1.0,0
2014-04-12 04:30:00,-20.7462330559,1.0,0
2014-04-12 04:35:00,-18.6722925892,1.0,0
2014-04-12 04:40:00,-19.0944878695,1.0,0
2014-04-12 04:45:00,-20.6081464136,1.0,0
2014-04-12 04:50:00,-20.6214404793,1.0,0
2014-04-12 04:55:00,-19.9732105858,1.0,0
2014-04-12 05:00:00,-21.1823414271,1.0,0
2014-04-12 05:05:00,-19.928219608,1.0,0
2014-04-12 05:10:00,-21.5252890617,1.0,0
2014-04-12 05:15:00,-20.9436137235,1.0,0
2014-04-12 05:20:00,-19.2587794532,1.0,0
2014-04-12 05:25:00,-19.581016033900003,1.0,0
2014-04-12 05:30:00,-20.6707467431,1.0,0
2014-04-12 05:35:00,-21.5778104753,1.0,0
2014-04-12 05:40:00,-18.7148349308,1.0,0
2014-04-12 05:45:00,-20.058654155,1.0,0
2014-04-12 05:50:00,-18.4751376853,1.0,0
2014-04-12 05:55:00,-19.1178206213,1.0,0
2014-04-12 06:00:00,-20.7439254372,1.0,0
2014-04-12 06:05:00,-18.310938541,1.0,0
2014-04-12 06:10:00,-20.6494343276,0.9933293101009707,0
2014-04-12 06:15:00,-21.6032444838,1.0,0
2014-04-12 06:20:00,-21.8774811641,1.0,0
2014-04-12 06:25:00,-18.8665288041,1.0,0
2014-04-12 06:30:00,-20.9955918264,1.0,0
2014-04-12 06:35:00,-21.7054817948,1.0,0
2014-04-12 06:40:00,-18.3654772434,1.0,0
2014-04-12 06:45:00,-19.656094434,1.0,0
2014-04-12 06:50:00,-21.6776390675,1.0,0
2014-04-12 06:55:00,-18.811149993,1.0,0
2014-04-12 07:00:00,-21.7350427352,1.0,0
2014-04-12 07:05:00,-20.1087682844,1.0,0
2014-04-12 07:10:00,-18.3995723302,1.0,0
2014-04-12 07:15:00,-19.799509267,1.0,0
2014-04-12 07:20:00,-19.3050447819,1.0,0
2014-04-12 07:25:00,-19.1288166422,1.0,0
2014-04-12 07:30:00,-20.1659023025,1.0,0
2014-04-12 07:35:00,-19.934370763,1.0,0
2014-04-12 07:40:00,-19.9278686385,1.0,0
2014-04-12 07:45:00,-18.3525669244,1.0,0
2014-04-12 07:50:00,-21.2092727241,1.0,0
2014-04-12 07:55:00,-19.9257572614,0.977872237555573,0
2014-04-12 08:00:00,-21.2836233148,1.0,0
2014-04-12 08:05:00,-21.2983785662,1.0,0
2014-04-12 08:10:00,-19.2685412994,1.0,0
2014-04-12 08:15:00,-18.0173852152,1.0,0
2014-04-12 08:20:00,-21.6449827098,1.0,0
2014-04-12 08:25:00,-21.0427787723,1.0,0
2014-04-12 08:30:00,-18.4290078273,1.0,0
2014-04-12 08:35:00,-20.806908136,1.0,0
2014-04-12 08:40:00,-18.0800930747,1.0,0
2014-04-12 08:45:00,-18.1110362769,1.0,0
2014-04-12 08:50:00,-20.1032929584,1.0,0
2014-04-12 08:55:00,-18.3841497169,1.0,0
2014-04-12 09:00:00,65.57203826979999,1.0,0
2014-04-12 09:05:00,64.72597471979999,1.0,0
2014-04-12 09:10:00,61.797744375,1.0,0
2014-04-12 09:15:00,54.7645076501,1.0,0
2014-04-12 09:20:00,57.8980230937,1.0,0
2014-04-12 09:25:00,58.4606759749,1.0,0
2014-04-12 09:30:00,59.7705580299,1.0,0
2014-04-12 09:35:00,56.02683448810001,1.0,0
2014-04-12 09:40:00,60.9301397136,1.0,0
2014-04-12 09:45:00,59.2292477749,1.0,0
2014-04-12 09:50:00,65.36756356069999,1.0,0
2014-04-12 09:55:00,65.2343427555,1.0,0
2014-04-12 10:00:00,76.9952041212,1.0,0
2014-04-12 10:05:00,78.1941099071,1.0,0
2014-04-12 10:10:00,70.49450631020001,1.0,0
2014-04-12 10:15:00,71.7945132304,1.0,0
2014-04-12 10:20:00,82.09087414390001,1.0,0
2014-04-12 10:25:00,79.027322028,1.0,0
2014-04-12 10:30:00,71.2793389987,1.0,0
2014-04-12 10:35:00,77.0671966523,1.0,0
2014-04-12 10:40:00,82.6083710074,1.0,0
2014-04-12 10:45:00,73.6466008137,1.0,0
2014-04-12 10:50:00,71.2244697079,1.0,0
2014-04-12 10:55:00,82.71878420899999,1.0,0
2014-04-12 11:00:00,78.586443307,1.0,0
2014-04-12 11:05:00,77.8891132588,1.0,0
2014-04-12 11:10:00,75.51826444470001,1.0,0
2014-04-12 11:15:00,85.402711072,1.0,0
2014-04-12 11:20:00,84.6745695875,1.0,0
2014-04-12 11:25:00,77.6633679271,1.0,0
2014-04-12 11:30:00,71.76491435359999,1.0,0
2014-04-12 11:35:00,78.3549586592,1.0,0
2014-04-12 11:40:00,74.1447909826,1.0,0
2014-04-12 11:45:00,73.5409076712,1.0,0
2014-04-12 11:50:00,77.5066028124,1.0,0
2014-04-12 11:55:00,72.8493786875,1.0,0
2014-04-12 12:00:00,87.1447932467,1.0,0
2014-04-12 12:05:00,72.6151056547,1.0,0
2014-04-12 12:10:00,78.2650702103,1.0,0
2014-04-12 12:15:00,74.454036746,1.0,0
2014-04-12 12:20:00,82.8549391822,1.0,0
2014-04-12 12:25:00,73.1144612211,1.0,0
2014-04-12 12:30:00,80.58739140899999,1.0,0
2014-04-12 12:35:00,84.2008846754,1.0,0
2014-04-12 12:40:00,87.0265554461,1.0,0
2014-04-12 12:45:00,83.0100881255,1.0,0
2014-04-12 12:50:00,73.4446843859,1.0,0
2014-04-12 12:55:00,73.26949613779999,1.0,0
2014-04-12 13:00:00,83.6720865491,1.0,0
2014-04-12 13:05:00,75.4150923719,1.0,0
2014-04-12 13:10:00,79.1241666066,1.0,0
2014-04-12 13:15:00,87.5908872466,1.0,0
2014-04-12 13:20:00,85.084461371,0.9675857107215627,0
2014-04-12 13:25:00,85.5112755193,1.0,0
2014-04-12 13:30:00,85.7380095483,0.9896261980528611,0
2014-04-12 13:35:00,81.87996035180001,1.0,0
2014-04-12 13:40:00,83.8693816047,1.0,0
2014-04-12 13:45:00,77.7122772843,1.0,0
2014-04-12 13:50:00,87.9399495693,1.0,0
2014-04-12 13:55:00,76.44336513260001,1.0,0
2014-04-12 14:00:00,81.4336032434,1.0,0
2014-04-12 14:05:00,76.5068658142,1.0,0
2014-04-12 14:10:00,73.78723335800001,1.0,0
2014-04-12 14:15:00,81.0748865277,1.0,0
2014-04-12 14:20:00,77.6473664476,1.0,0
2014-04-12 14:25:00,81.3250017597,1.0,0
2014-04-12 14:30:00,80.93238051819999,1.0,0
2014-04-12 14:35:00,80.6696535777,1.0,0
2014-04-12 14:40:00,73.9669001273,1.0,0
2014-04-12 14:45:00,79.0365689582,1.0,0
2014-04-12 14:50:00,84.9852636653,1.0,0
2014-04-12 14:55:00,77.036132545,1.0,0
2014-04-12 15:00:00,79.1000384638,1.0,0
2014-04-12 15:05:00,79.9000270242,1.0,0
2014-04-12 15:10:00,85.8023281423,1.0,0
2014-04-12 15:15:00,82.4882764741,1.0,0
2014-04-12 15:20:00,73.6020629055,1.0,0
2014-04-12 15:25:00,85.8413622891,1.0,0
2014-04-12 15:30:00,85.3116905988,1.0,0
2014-04-12 15:35:00,84.0569907562,1.0,0
2014-04-12 15:40:00,79.4556569822,1.0,0
2014-04-12 15:45:00,84.1193802042,1.0,0
2014-04-12 15:50:00,79.6585984443,1.0,0
2014-04-12 15:55:00,83.78463597359999,1.0,0
2014-04-12 16:00:00,86.08148717790002,1.0,0
2014-04-12 16:05:00,86.24838936639999,1.0,0
2014-04-12 16:10:00,79.2730035126,1.0,0
2014-04-12 16:15:00,85.74920847130002,1.0,0
2014-04-12 16:20:00,73.62308249350001,1.0,0
2014-04-12 16:25:00,73.6288750666,1.0,0
2014-04-12 16:30:00,80.77201267859999,1.0,0
2014-04-12 16:35:00,82.42925012090001,1.0,0
2014-04-12 16:40:00,74.4476621824,1.0,0
2014-04-12 16:45:00,79.5546261413,1.0,0
2014-04-12 16:50:00,73.5095674537,1.0,0
2014-04-12 16:55:00,81.6333305414,1.0,0
2014-04-12 17:00:00,85.68144975189999,1.0,0
2014-04-12 17:05:00,83.8021699829,1.0,0
2014-04-12 17:10:00,78.0526148852,1.0,0
2014-04-12 17:15:00,87.9006444897,1.0,0
2014-04-12 17:20:00,82.606906755,1.0,0
2014-04-12 17:25:00,85.0439205229,1.0,0
2014-04-12 17:30:00,82.715105259,1.0,0
2014-04-12 17:35:00,87.8306044458,1.0,0
2014-04-12 17:40:00,85.14170178479999,1.0,0
2014-04-12 17:45:00,80.3107200874,1.0,0
2014-04-12 17:50:00,77.8700231686,1.0,0
2014-04-12 17:55:00,82.91442420109999,1.0,0
2014-04-12 18:00:00,-1.04247742644e-05,1.0,0
2014-04-12 18:05:00,-1.05049100104e-05,1.0,0
2014-04-12 18:10:00,-9.91848809729e-06,1.0,0
2014-04-12 18:15:00,-1.0094e-05,1.0,0
2014-04-12 18:20:00,-1.0359e-05,1.0,0
2014-04-12 18:25:00,-1.09348524071e-05,1.0,0
2014-04-12 18:30:00,-1.07784374635e-05,1.0,0
2014-04-12 18:35:00,-9.459e-06,1.0,0
2014-04-12 18:40:00,-9.71889510398e-06,1.0,0
2014-04-12 18:45:00,-9.27059502061e-06,1.0,0
2014-04-12 18:50:00,-9.23230324314e-06,1.0,0
2014-04-12 18:55:00,-9.67552096103e-06,1.0,0
2014-04-12 19:00:00,-16.9578292042,1.0,0
2014-04-12 19:05:00,-17.2951947199,1.0,0
2014-04-12 19:10:00,-15.6536607745,1.0,0
2014-04-12 19:15:00,-16.202237583,1.0,0
2014-04-12 19:20:00,-16.6593704587,1.0,0
2014-04-12 19:25:00,-17.4493996711,1.0,0
2014-04-12 19:30:00,-17.3213853765,1.0,0
2014-04-12 19:35:00,-14.5830172374,1.0,0
2014-04-12 19:40:00,-15.1941326431,1.0,0
2014-04-12 19:45:00,-14.557264404,1.0,0
2014-04-12 19:50:00,-16.3729378429,1.0,0
2014-04-12 19:55:00,-16.6735807469,1.0,0
2014-04-12 20:00:00,-18.4638086973,1.0,0
2014-04-12 20:05:00,-20.5587917658,1.0,0
2014-04-12 20:10:00,-19.0188013673,1.0,0
2014-04-12 20:15:00,-21.1137854684,1.0,0
2014-04-12 20:20:00,-17.2815351882,1.0,0
2014-04-12 20:25:00,-17.7004408579,1.0,0
2014-04-12 20:30:00,-18.4388864462,1.0,0
2014-04-12 20:35:00,-17.377949546900002,1.0,0
2014-04-12 20:40:00,-20.2841839504,1.0,0
2014-04-12 20:45:00,-17.4826440384,1.0,0
2014-04-12 20:50:00,-20.1560822218,1.0,0
2014-04-12 20:55:00,-17.4818632547,1.0,0
2014-04-12 21:00:00,-18.858821864,1.0,0
2014-04-12 21:05:00,-21.194186492,1.0,0
2014-04-12 21:10:00,-21.6299462168,1.0,0
2014-04-12 21:15:00,-19.5008406082,1.0,0
2014-04-12 21:20:00,-21.7047179,1.0,0
2014-04-12 21:25:00,-20.3434635895,1.0,0
2014-04-12 21:30:00,-19.5060338464,1.0,0
2014-04-12 21:35:00,-21.0415158197,1.0,0
2014-04-12 21:40:00,-19.0278636465,1.0,0
2014-04-12 21:45:00,-18.9106796432,1.0,0
2014-04-12 21:50:00,-20.4611812665,1.0,0
2014-04-12 21:55:00,-19.4054539324,1.0,0
2014-04-12 22:00:00,-18.5140022476,1.0,0
2014-04-12 22:05:00,-18.238628385,1.0,0
2014-04-12 22:10:00,-21.1175281298,1.0,0
2014-04-12 22:15:00,-20.6705171155,1.0,0
2014-04-12 22:20:00,-19.6157574059,1.0,0
2014-04-12 22:25:00,-21.5503747015,1.0,0
2014-04-12 22:30:00,-19.6119975426,1.0,0
2014-04-12 22:35:00,-20.8078360119,1.0,0
2014-04-12 22:40:00,-21.6018427808,1.0,0
2014-04-12 22:45:00,-21.3286812734,1.0,0
2014-04-12 22:50:00,-20.0123480512,1.0,0
2014-04-12 22:55:00,-20.6893895139,1.0,0
2014-04-12 23:00:00,-19.6483736179,1.0,0
2014-04-12 23:05:00,-20.5822002802,1.0,0
2014-04-12 23:10:00,-19.0241200894,1.0,0
2014-04-12 23:15:00,-19.7326519884,1.0,0
2014-04-12 23:20:00,-18.8321547349,1.0,0
2014-04-12 23:25:00,-18.146930937,1.0,0
2014-04-12 23:30:00,-20.3476460746,1.0,0
2014-04-12 23:35:00,-21.4508509154,1.0,0
2014-04-12 23:40:00,-18.0965203613,1.0,0
2014-04-12 23:45:00,-18.7781080479,1.0,0
2014-04-12 23:50:00,-19.8343912035,1.0,0
2014-04-12 23:55:00,-20.6569749228,1.0,0
2014-04-13 00:00:00,-18.6849167747,1.0,0
2014-04-13 00:05:00,-18.2267793159,1.0,0
2014-04-13 00:10:00,-20.0761948709,1.0,0
2014-04-13 00:15:00,-21.2748388522,1.0,0
2014-04-13 00:20:00,-18.1409396373,1.0,0
2014-04-13 00:25:00,-19.3974778014,1.0,0
2014-04-13 00:30:00,-20.6540589712,1.0,0
2014-04-13 00:35:00,-18.5229680244,1.0,0
2014-04-13 00:40:00,-18.9437871076,1.0,0
2014-04-13 00:45:00,-20.1419705751,1.0,0
2014-04-13 00:50:00,-21.8129267855,1.0,0
2014-04-13 00:55:00,-19.149370473,1.0,0
2014-04-13 01:00:00,-19.9501096849,1.0,0
2014-04-13 01:05:00,-19.5997234523,1.0,0
2014-04-13 01:10:00,-21.5895866881,1.0,0
2014-04-13 01:15:00,-18.2875594561,1.0,0
2014-04-13 01:20:00,-20.2645903654,1.0,0
2014-04-13 01:25:00,-21.3844787968,1.0,0
2014-04-13 01:30:00,-21.9524703083,1.0,0
2014-04-13 01:35:00,-20.7949019901,1.0,0
2014-04-13 01:40:00,-19.5197419027,1.0,0
2014-04-13 01:45:00,-19.6472974101,1.0,0
2014-04-13 01:50:00,-19.406728879,1.0,0
2014-04-13 01:55:00,-20.4144523992,1.0,0
2014-04-13 02:00:00,-20.9576230829,1.0,0
2014-04-13 02:05:00,-21.2778702544,1.0,0
2014-04-13 02:10:00,-19.6663724387,1.0,0
2014-04-13 02:15:00,-20.866834009,1.0,0
2014-04-13 02:20:00,-21.6648903681,1.0,0
2014-04-13 02:25:00,-21.6832991778,1.0,0
2014-04-13 02:30:00,-20.8161160109,1.0,0
2014-04-13 02:35:00,-20.5476087713,1.0,0
2014-04-13 02:40:00,-20.1261043021,1.0,0
2014-04-13 02:45:00,-18.7327906727,1.0,0
2014-04-13 02:50:00,-18.4945186104,1.0,0
2014-04-13 02:55:00,-19.9428440272,1.0,0
2014-04-13 03:00:00,-18.6377766248,1.0,0
2014-04-13 03:05:00,-20.3079997027,1.0,0
2014-04-13 03:10:00,-20.5828109212,1.0,0
2014-04-13 03:15:00,-20.1024623901,1.0,0
2014-04-13 03:20:00,-18.1457068501,1.0,0
2014-04-13 03:25:00,-18.2309118352,0.9591586013783323,0
2014-04-13 03:30:00,-18.4533647387,1.0,0
2014-04-13 03:35:00,-18.61458322,1.0,0
2014-04-13 03:40:00,-21.9595304551,0.9999999998284365,0
2014-04-13 03:45:00,-19.3779800675,1.0,0
2014-04-13 03:50:00,-19.1678934946,1.0,0
2014-04-13 03:55:00,-18.2090665427,1.0,0
2014-04-13 04:00:00,-20.5412815627,1.0,0
2014-04-13 04:05:00,-20.6087631405,1.0,0
2014-04-13 04:10:00,-18.7017947583,1.0,0
2014-04-13 04:15:00,-21.6769661637,1.0,0
2014-04-13 04:20:00,-21.2019741864,1.0,0
2014-04-13 04:25:00,-18.9212772672,1.0,0
2014-04-13 04:30:00,-19.9433989237,1.0,0
2014-04-13 04:35:00,-19.8335634248,1.0,0
2014-04-13 04:40:00,-19.3940817774,1.0,0
2014-04-13 04:45:00,-21.2705388513,1.0,0
2014-04-13 04:50:00,-18.4370579425,1.0,0
2014-04-13 04:55:00,-19.6612569593,1.0,0
2014-04-13 05:00:00,-19.7121245222,1.0,0
2014-04-13 05:05:00,-19.8749024185,1.0,0
2014-04-13 05:10:00,-21.4453999644,1.0,0
2014-04-13 05:15:00,-18.8726674808,1.0,0
2014-04-13 05:20:00,-18.411692694,1.0,0
2014-04-13 05:25:00,-20.471233851300003,1.0,0
2014-04-13 05:30:00,-18.6953378999,1.0,0
2014-04-13 05:35:00,-18.2997283434,1.0,0
2014-04-13 05:40:00,-19.7065968823,0.9440830478842873,0
2014-04-13 05:45:00,-18.8785857234,1.0,0
2014-04-13 05:50:00,-19.4448664755,1.0,0
2014-04-13 05:55:00,-19.0388443204,1.0,0
2014-04-13 06:00:00,-18.3705458509,1.0,0
2014-04-13 06:05:00,-20.2413888117,1.0,0
2014-04-13 06:10:00,-18.1080736722,1.0,0
2014-04-13 06:15:00,-21.865501392,1.0,0
2014-04-13 06:20:00,-19.3653220869,1.0,0
2014-04-13 06:25:00,-20.780630042,1.0,0
2014-04-13 06:30:00,-21.2414514902,1.0,0
2014-04-13 06:35:00,-19.1164191822,1.0,0
2014-04-13 06:40:00,-20.9949548364,1.0,0
2014-04-13 06:45:00,-21.3296834217,1.0,0
2014-04-13 06:50:00,-18.9652689352,1.0,0
2014-04-13 06:55:00,-21.969978707600003,1.0,0
2014-04-13 07:00:00,-18.0827547314,1.0,0
2014-04-13 07:05:00,-18.8680019209,1.0,0
2014-04-13 07:10:00,-21.1200830251,1.0,0
2014-04-13 07:15:00,-18.7765241002,1.0,0
2014-04-13 07:20:00,-20.7930394532,1.0,0
2014-04-13 07:25:00,-21.4221216199,1.0,0
2014-04-13 07:30:00,-21.8368570905,1.0,0
2014-04-13 07:35:00,-19.8969900616,1.0,0
2014-04-13 07:40:00,-21.8844364919,1.0,0
2014-04-13 07:45:00,-19.6464891867,1.0,0
2014-04-13 07:50:00,-18.8725121587,1.0,0
2014-04-13 07:55:00,-20.0556874123,1.0,0
2014-04-13 08:00:00,-20.5992929772,1.0,0
2014-04-13 08:05:00,-19.8318532642,1.0,0
2014-04-13 08:10:00,-20.2678897759,1.0,0
2014-04-13 08:15:00,-19.6656367509,1.0,0
2014-04-13 08:20:00,-20.0990478161,1.0,0
2014-04-13 08:25:00,-21.8103826878,1.0,0
2014-04-13 08:30:00,-19.9993246101,1.0,0
2014-04-13 08:35:00,-19.0127185312,1.0,0
2014-04-13 08:40:00,-21.0349864861,1.0,0
2014-04-13 08:45:00,-19.3503378311,0.9799529108748796,0
2014-04-13 08:50:00,-21.2648286833,1.0,0
2014-04-13 08:55:00,-18.2273679559,1.0,0
2014-04-13 09:00:00,57.9861357253,1.0,0
2014-04-13 09:05:00,55.1323188991,1.0,0
2014-04-13 09:10:00,55.023813891,0.9544250204417977,0
2014-04-13 09:15:00,61.9006747101,1.0,0
2014-04-13 09:20:00,58.6240176162,1.0,0
2014-04-13 09:25:00,64.4577473038,1.0,0
2014-04-13 09:30:00,60.1968616545,1.0,0
2014-04-13 09:35:00,57.5441186541,1.0,0
2014-04-13 09:40:00,62.6506666555,1.0,0
2014-04-13 09:45:00,61.488201499,1.0,0
2014-04-13 09:50:00,63.59513545,1.0,0
2014-04-13 09:55:00,61.7230593161,1.0,0
2014-04-13 10:00:00,70.93860393989999,1.0,0
2014-04-13 10:05:00,78.5887125725,1.0,0
2014-04-13 10:10:00,74.3515478038,1.0,0
2014-04-13 10:15:00,75.4397740599,1.0,0
2014-04-13 10:20:00,82.4077815512,1.0,0
2014-04-13 10:25:00,73.8714535037,1.0,0
2014-04-13 10:30:00,77.7017789735,1.0,0
2014-04-13 10:35:00,73.9249223479,1.0,0
2014-04-13 10:40:00,69.8398577774,1.0,0
2014-04-13 10:45:00,75.2935851991,1.0,0
2014-04-13 10:50:00,77.4753348678,1.0,0
2014-04-13 10:55:00,74.594050039,1.0,0
2014-04-13 11:00:00,77.4681523653,1.0,0
2014-04-13 11:05:00,84.2747956601,1.0,0
2014-04-13 11:10:00,71.7502131291,1.0,0
2014-04-13 11:15:00,75.9620726844,0.9874066799824897,0
2014-04-13 11:20:00,84.1382350836,1.0,0
2014-04-13 11:25:00,85.861197554,1.0,0
2014-04-13 11:30:00,77.8108254397,1.0,0
2014-04-13 11:35:00,85.3585008122,1.0,0
2014-04-13 11:40:00,74.4310531345,1.0,0
2014-04-13 11:45:00,74.7874047549,1.0,0
2014-04-13 11:50:00,84.6836714051,1.0,0
2014-04-13 11:55:00,85.58760262279999,1.0,0
2014-04-13 12:00:00,75.4137625028,1.0,0
2014-04-13 12:05:00,72.8032886654,1.0,0
2014-04-13 12:10:00,73.2982958205,1.0,0
2014-04-13 12:15:00,76.0297291793,1.0,0
2014-04-13 12:20:00,84.0148188639,1.0,0
2014-04-13 12:25:00,79.9995495063,1.0,0
2014-04-13 12:30:00,79.1308426329,1.0,0
2014-04-13 12:35:00,81.1835464209,1.0,0
2014-04-13 12:40:00,86.0710826758,1.0,0
2014-04-13 12:45:00,73.2999923009,1.0,0
2014-04-13 12:50:00,82.9493548701,1.0,0
2014-04-13 12:55:00,86.6549962234,1.0,0
2014-04-13 13:00:00,75.3834352279,1.0,0
2014-04-13 13:05:00,85.3701953126,1.0,0
2014-04-13 13:10:00,83.135128014,1.0,0
2014-04-13 13:15:00,72.20260397850001,1.0,0
2014-04-13 13:20:00,75.675504571,1.0,0
2014-04-13 13:25:00,81.6608387679,1.0,0
2014-04-13 13:30:00,80.0063900697,1.0,0
2014-04-13 13:35:00,80.4148012484,1.0,0
2014-04-13 13:40:00,75.680602439,1.0,0
2014-04-13 13:45:00,82.7669355091,1.0,0
2014-04-13 13:50:00,76.2321888574,1.0,0
2014-04-13 13:55:00,78.1996670799,1.0,0
2014-04-13 14:00:00,77.8964224417,1.0,0
2014-04-13 14:05:00,82.7457801619,1.0,0
2014-04-13 14:10:00,73.4381686634,1.0,0
2014-04-13 14:15:00,75.282647323,1.0,0
2014-04-13 14:20:00,75.2019364947,1.0,0
2014-04-13 14:25:00,73.72889600229999,1.0,0
2014-04-13 14:30:00,75.31549393979999,1.0,0
2014-04-13 14:35:00,81.7064272496,1.0,0
2014-04-13 14:40:00,83.7079935587,1.0,0
2014-04-13 14:45:00,82.55824996310001,1.0,0
2014-04-13 14:50:00,79.5966419669,1.0,0
2014-04-13 14:55:00,72.8331260213,1.0,0
