timestamp,value,anomaly_score,label
2014-11-03 11:00:00,15351,0.9501624263031584,1
2014-11-03 11:30:00,16770,0.7452626280011991,1
2014-11-03 12:00:00,16711,0.7401128212401016,1
2014-11-03 12:30:00,17011,0.7448873529852864,1
2014-11-03 13:00:00,16373,0.7480000404685221,1
2014-11-03 13:30:00,17097,0.7417511464226452,1
2014-11-03 14:00:00,17364,0.7377292267766518,1
2014-11-03 14:30:00,18333,0.7475045960167385,1
2014-11-03 15:00:00,18428,0.7428284028552459,1
2014-11-03 15:30:00,16974,0.746187292798439,1
2014-11-03 16:00:00,16139,0.7429546152229438,1
2014-11-03 16:30:00,15205,0.9523897127832329,1
2014-11-03 17:00:00,17392,0.7455248995837774,1
2014-11-03 17:30:00,20141,0.812484106718013,1
2014-11-03 18:00:00,22581,0.9016639057679386,1
2014-11-03 18:30:00,23098,0.8994167165129692,1
2014-11-03 19:00:00,23154,0.900230493368943,1
2014-11-03 19:30:00,22688,0.9008008250268569,1
2014-11-03 20:00:00,22047,0.8955564041831662,1
2014-11-03 20:30:00,21283,0.8937131186211856,1
2014-11-03 21:00:00,21070,0.8151618764606889,1
2014-11-03 21:30:00,19910,0.8086033590169222,1
2014-11-03 22:00:00,20541,0.8124430552864598,1
2014-11-03 22:30:00,18105,0.741957661952334,1
2014-11-03 23:00:00,14554,0.9515965910367032,0
2014-11-03 23:30:00,12695,0.9494492176639087,0
2014-11-04 00:00:00,10667,0.9469317784105428,0
2014-11-04 00:30:00,8479,0.9950562883338674,0
2014-11-04 01:00:00,6005,0.9924928132498246,0
2014-11-04 01:30:00,3899,0.986401826112075,0
2014-11-04 02:00:00,3111,0.9863264812323962,0
2014-11-04 02:30:00,2526,0.9851058463275336,0
2014-11-04 03:00:00,2112,0.9845209569754776,0
2014-11-04 03:30:00,1885,0.992901988377742,0
2014-11-04 04:00:00,1921,0.9917665317735199,0
2014-11-04 04:30:00,2267,0.991722398871189,0
2014-11-04 05:00:00,2413,0.9895028861604237,0
2014-11-04 05:30:00,4413,0.985622120833388,0
2014-11-04 06:00:00,7168,0.991359979293837,0
2014-11-04 06:30:00,12160,0.9527289734941574,0
2014-11-04 07:00:00,14845,0.9493904497421298,0
2014-11-04 07:30:00,18403,0.7393721444480748,0
2014-11-04 08:00:00,18445,0.7489547266454297,0
2014-11-04 08:30:00,19018,0.8092932050371238,0
2014-11-04 09:00:00,18105,0.7492974737461926,0
2014-11-04 09:30:00,17459,0.7400424100393623,0
2014-11-04 10:00:00,16381,0.7416118013018975,0
2014-11-04 10:30:00,16623,0.7468681344286885,0
2014-11-04 11:00:00,16144,0.7456334595715749,0
2014-11-04 11:30:00,17318,0.7454975939952057,0
2014-11-04 12:00:00,17658,0.7417883802936925,0
2014-11-04 12:30:00,17108,0.7486759121859683,0
2014-11-04 13:00:00,16178,0.7428045200310396,0
2014-11-04 13:30:00,17973,0.7405700194135987,0
2014-11-04 14:00:00,18152,0.7414359667165311,0
2014-11-04 14:30:00,18445,0.7462688667431541,0
2014-11-04 15:00:00,18556,0.7401943360069014,0
2014-11-04 15:30:00,16865,0.7382308169411504,0
2014-11-04 16:00:00,14505,0.9563507651305072,0
2014-11-04 16:30:00,13471,0.9527849015435951,0
2014-11-04 17:00:00,15853,0.9505126904570127,0
2014-11-04 17:30:00,18369,0.7365326012066034,0
2014-11-04 18:00:00,20968,0.8163228180213823,0
2014-11-04 18:30:00,22239,0.8976860743855194,0
2014-11-04 19:00:00,22626,0.8996455494852914,0
2014-11-04 19:30:00,22924,0.901154593339132,0
2014-11-04 20:00:00,22853,0.9010464071992089,0
2014-11-04 20:30:00,22393,0.8989059377424885,0
2014-11-04 21:00:00,23088,0.8995174886246661,0
2014-11-04 21:30:00,22431,0.9001257218917257,0
2014-11-04 22:00:00,22239,0.8973960417335004,0
2014-11-04 22:30:00,19918,0.8114830898988843,0
2014-11-04 23:00:00,17675,0.7481805894363959,0
2014-11-04 23:30:00,14953,0.9542055115790176,0
2014-11-05 00:00:00,12025,0.9478176922646832,0
2014-11-05 00:30:00,8767,0.9946034021039389,0
2014-11-05 01:00:00,6670,0.9899387122145981,0
2014-11-05 01:30:00,5197,0.9926823240481428,0
2014-11-05 02:00:00,4289,0.9838077870841913,0
2014-11-05 02:30:00,3186,0.9855201851710496,0
2014-11-05 03:00:00,2747,0.9868554481700773,0
2014-11-05 03:30:00,2257,0.984039322851523,0
2014-11-05 04:00:00,2397,0.9914356808147107,0
2014-11-05 04:30:00,2205,0.9851446730513108,0
2014-11-05 05:00:00,2625,0.9855057371035755,0
2014-11-05 05:30:00,4404,0.9846409349657421,0
2014-11-05 06:00:00,7007,0.9902526051664481,0
2014-11-05 06:30:00,12065,0.9461496583515807,0
2014-11-05 07:00:00,15803,0.9520667380097577,0
2014-11-05 07:30:00,19844,0.8074219106080341,0
2014-11-05 08:00:00,19937,0.8069558212575365,0
2014-11-05 08:30:00,20299,0.8172253075715581,0
2014-11-05 09:00:00,19584,0.808568987187063,0
2014-11-05 09:30:00,19313,0.811466309373452,0
2014-11-05 10:00:00,16887,0.7423765300599844,0
2014-11-05 10:30:00,17118,0.7448148593352213,0
2014-11-05 11:00:00,16847,0.7393717470584987,0
2014-11-05 11:30:00,18356,0.7350106078670354,0
2014-11-05 12:00:00,18124,0.7478316791585429,0
2014-11-05 12:30:00,17783,0.7394843101818404,0
2014-11-05 13:00:00,17223,0.7372727708408586,0
2014-11-05 13:30:00,17852,0.7422546974630531,0
2014-11-05 14:00:00,18374,0.7390145940907292,0
2014-11-05 14:30:00,18641,0.742698856080332,0
2014-11-05 15:00:00,18913,0.7423663215038576,0
2014-11-05 15:30:00,16314,0.7393852167613593,0
2014-11-05 16:00:00,13917,0.9505084840338893,0
2014-11-05 16:30:00,13151,0.9529588418668155,0
2014-11-05 17:00:00,16100,0.7390305230514767,0
2014-11-05 17:30:00,19136,0.8112442893325672,0
2014-11-05 18:00:00,21762,0.8171807366740516,0
2014-11-05 18:30:00,22829,0.9051602896733235,0
2014-11-05 19:00:00,23705,0.9036705706839334,0
2014-11-05 19:30:00,23740,0.8993111620196212,0
2014-11-05 20:00:00,23789,0.9019871604707785,0
2014-11-05 20:30:00,23389,0.8971582061120121,0
2014-11-05 21:00:00,24122,0.8972747862566436,0
2014-11-05 21:30:00,24156,0.9001214817843649,0
2014-11-05 22:00:00,23679,0.8940218526652006,0
2014-11-05 22:30:00,22803,0.8980059459119947,0
2014-11-05 23:00:00,20814,0.815572547964882,0
2014-11-05 23:30:00,17376,0.7393849641760345,0
2014-11-06 00:00:00,13846,0.9516221378308105,0
2014-11-06 00:30:00,10387,0.9475024342086363,0
2014-11-06 01:00:00,8384,0.99510777248539,0
2014-11-06 01:30:00,6455,0.9904246422555947,0
2014-11-06 02:00:00,5043,0.9932490760071114,0
2014-11-06 02:30:00,3738,0.9869541954050203,0
2014-11-06 03:00:00,3155,0.9862019397813191,0
2014-11-06 03:30:00,2758,0.9871933697804107,0
2014-11-06 04:00:00,3122,0.9852990748850623,0
2014-11-06 04:30:00,2625,0.9854134775359802,0
2014-11-06 05:00:00,2760,0.9852772352985646,0
2014-11-06 05:30:00,4995,0.9928117905889949,0
2014-11-06 06:00:00,8021,0.9952530256552647,0
2014-11-06 06:30:00,13803,0.9541175866015561,0
2014-11-06 07:00:00,17405,0.739812702902928,0
2014-11-06 07:30:00,20841,0.8144952144748686,0
2014-11-06 08:00:00,21338,0.8156294978043568,0
2014-11-06 08:30:00,21281,0.8170547400211068,0
2014-11-06 09:00:00,20108,0.8076890618035131,0
2014-11-06 09:30:00,20198,0.8135385900019164,0
2014-11-06 10:00:00,19035,0.8096565883641942,0
2014-11-06 10:30:00,19155,0.8143958967890469,0
2014-11-06 11:00:00,17964,0.7402441693627992,0
2014-11-06 11:30:00,18680,0.7407144682839828,0
2014-11-06 12:00:00,18600,0.7435004097000698,0
2014-11-06 12:30:00,17556,0.7427995546006259,0
2014-11-06 13:00:00,17373,0.7402275608186715,0
2014-11-06 13:30:00,17832,0.7422842736424589,0
2014-11-06 14:00:00,18087,0.7344503123781685,0
2014-11-06 14:30:00,18057,0.7390206677599951,0
2014-11-06 15:00:00,17634,0.739340796435127,0
2014-11-06 15:30:00,15492,0.9514633701318058,0
2014-11-06 16:00:00,13677,0.9494811147479543,0
2014-11-06 16:30:00,12574,0.9497087458976105,0
2014-11-06 17:00:00,15818,0.952245871955376,0
2014-11-06 17:30:00,19350,0.8128473840802053,0
2014-11-06 18:00:00,21754,0.8125459979544991,0
2014-11-06 18:30:00,23740,0.9001892466173265,0
2014-11-06 19:00:00,24666,0.9090746501351444,0
2014-11-06 19:30:00,25142,0.9092365607378436,0
2014-11-06 20:00:00,25597,0.9100084207339,0
2014-11-06 20:30:00,25126,0.9047993709181492,0
2014-11-06 21:00:00,25312,0.9055037835089834,0
2014-11-06 21:30:00,26067,0.9047106954856694,0
2014-11-06 22:00:00,25613,0.9036972243566538,0
2014-11-06 22:30:00,23971,0.9011365643943217,0
2014-11-06 23:00:00,22859,0.8995787435757483,0
2014-11-06 23:30:00,21287,0.8983559796574712,0
2014-11-07 00:00:00,18308,0.7375511086017326,0
2014-11-07 00:30:00,14352,0.9526272939729611,0
2014-11-07 01:00:00,11746,0.9468417841724278,0
2014-11-07 01:30:00,9042,0.9953987678744123,0
2014-11-07 02:00:00,7318,0.9968719653540207,0
2014-11-07 02:30:00,6009,0.9925394843135387,0
2014-11-07 03:00:00,5364,0.9942298203861912,0
2014-11-07 03:30:00,4336,0.9860546147514908,0
2014-11-07 04:00:00,4008,0.9911401082822531,0
2014-11-07 04:30:00,3263,0.9841633298303748,0
2014-11-07 05:00:00,3183,0.9857509533551113,0
2014-11-07 05:30:00,4813,0.9829079081938725,0
2014-11-07 06:00:00,7519,0.9983175886074013,0
2014-11-07 06:30:00,12074,0.9515307520067556,0
2014-11-07 07:00:00,15249,0.9528165704511751,0
2014-11-07 07:30:00,19300,0.8191473054516509,0
2014-11-07 08:00:00,19564,0.8138338484116863,0
2014-11-07 08:30:00,19132,0.814898020143727,0
2014-11-07 09:00:00,18454,0.8133730317990402,0
2014-11-07 09:30:00,17950,0.7417502855759232,0
2014-11-07 10:00:00,17374,0.7431199116258606,0
2014-11-07 10:30:00,17674,0.7398610202921588,0
2014-11-07 11:00:00,17016,0.7440750919759782,0
2014-11-07 11:30:00,18484,0.7411591680337788,0
2014-11-07 12:00:00,18460,0.8146126368874906,0
2014-11-07 12:30:00,17693,0.7366614459656511,0
2014-11-07 13:00:00,18093,0.7441509775697752,0
2014-11-07 13:30:00,19918,0.8110946156957368,0
2014-11-07 14:00:00,19945,0.8140146886148628,0
2014-11-07 14:30:00,19077,0.8120094064540906,0
2014-11-07 15:00:00,18186,0.7361633088355246,0
2014-11-07 15:30:00,16030,0.7431836420541522,0
2014-11-07 16:00:00,14092,0.9550882058580473,0
2014-11-07 16:30:00,13270,0.9497104593885013,0
2014-11-07 17:00:00,15935,0.7371593846210511,0
2014-11-07 17:30:00,19419,0.8144858878945063,0
2014-11-07 18:00:00,21778,0.8152128021189293,0
2014-11-07 18:30:00,24460,0.9093427559107664,0
2014-11-07 19:00:00,26246,0.9100039017726983,0
2014-11-07 19:30:00,27224,0.9946744969063076,0
2014-11-07 20:00:00,26862,0.9950344991299924,0
2014-11-07 20:30:00,27340,0.993668429451246,0
2014-11-07 21:00:00,27335,0.9933891518248333,0
2014-11-07 21:30:00,26727,0.9940672108230699,0
2014-11-07 22:00:00,27181,0.9938851510313457,0
2014-11-07 22:30:00,27761,0.994910709265298,0
2014-11-07 23:00:00,27193,0.9939842580795447,0
2014-11-07 23:30:00,26857,0.9047830464747479,0
2014-11-08 00:00:00,25692,0.906276297331929,0
2014-11-08 00:30:00,24162,0.899929059163302,0
2014-11-08 01:00:00,22219,0.8966937079194403,0
2014-11-08 01:30:00,20748,0.8110931055851371,0
2014-11-08 02:00:00,19471,0.7420187685688122,0
2014-11-08 02:30:00,16940,0.742825146060819,0
2014-11-08 03:00:00,14431,0.9540375159985596,0
2014-11-08 03:30:00,11898,0.9500718996895563,0
2014-11-08 04:00:00,10264,0.9487359215681836,0
2014-11-08 04:30:00,5942,0.9914755252380881,0
2014-11-08 05:00:00,4063,0.9902575497818109,0
2014-11-08 05:30:00,3498,0.9880821294794684,0
2014-11-08 06:00:00,3726,0.9857719784048169,0
2014-11-08 06:30:00,5242,0.9933200175849571,0
2014-11-08 07:00:00,5655,0.9947504657702926,0
2014-11-08 07:30:00,8191,0.99613216354686,0
2014-11-08 08:00:00,9371,0.9938902664907662,0
2014-11-08 08:30:00,13050,0.9519282645663186,0
2014-11-08 09:00:00,13820,0.9516022938348042,0
2014-11-08 09:30:00,17437,0.7454043751160919,0
2014-11-08 10:00:00,17281,0.7381855779076005,0
2014-11-08 10:30:00,19718,0.8174424203088881,0
2014-11-08 11:00:00,19999,0.8141789876026472,0
2014-11-08 11:30:00,22047,0.8970925619861635,0
2014-11-08 12:00:00,22352,0.8952523019658554,0
2014-11-08 12:30:00,22898,0.8964761014725069,0
2014-11-08 13:00:00,22660,0.8988182330684298,0
2014-11-08 13:30:00,23047,0.8977230832286925,0
2014-11-08 14:00:00,21976,0.8984880141905385,0
2014-11-08 14:30:00,22746,0.8976088462842305,0
2014-11-08 15:00:00,22382,0.8957510709089085,0
2014-11-08 15:30:00,21956,0.8919719902006014,0
2014-11-08 16:00:00,18619,0.7403910696102222,0
2014-11-08 16:30:00,15861,0.9552613828376223,0
2014-11-08 17:00:00,18326,0.7445332937453599,0
2014-11-08 17:30:00,22332,0.8983223494002694,0
2014-11-08 18:00:00,25097,0.905630365896265,0
2014-11-08 18:30:00,27236,0.9935508184321805,0
2014-11-08 19:00:00,27898,0.9944806931096689,0
2014-11-08 19:30:00,26790,0.9927311212584519,0
2014-11-08 20:00:00,25561,0.9057052431080342,0
2014-11-08 20:30:00,24344,0.8918595543319614,0
2014-11-08 21:00:00,23890,0.8961951968563365,0
2014-11-08 21:30:00,24609,0.906558474909661,0
2014-11-08 22:00:00,26595,0.9088532189934861,0
2014-11-08 22:30:00,27260,0.9946710281120307,0
2014-11-08 23:00:00,27998,0.994315473318232,0
2014-11-08 23:30:00,27854,0.9938278354679614,0
2014-11-09 00:00:00,26931,0.9943159438537602,0
2014-11-09 00:30:00,25208,0.9073134976711041,0
2014-11-09 01:00:00,23782,0.8992701200887602,0
2014-11-09 01:30:00,22472,0.8977060511330421,0
2014-11-09 02:00:00,21183,0.8115788704878079,0
2014-11-09 02:30:00,18443,0.7410897337681326,0
2014-11-09 03:00:00,16105,0.7400610171065718,0
2014-11-09 03:30:00,13801,0.9549752684503746,0
2014-11-09 04:00:00,11997,0.9499301822694796,0
2014-11-09 04:30:00,7112,0.9902036126022908,0
2014-11-09 05:00:00,4627,0.9838086549511195,0
2014-11-09 05:30:00,3683,0.9856280456124643,0
2014-11-09 06:00:00,3587,0.9874764070407925,0
2014-11-09 06:30:00,4158,0.9901825816682779,0
2014-11-09 07:00:00,4351,0.9853463276741914,0
2014-11-09 07:30:00,5823,0.9945719809010918,0
2014-11-09 08:00:00,6850,0.9908928071299145,0
2014-11-09 08:30:00,9839,0.9976175915797599,0
2014-11-09 09:00:00,11422,0.9486641482268505,0
2014-11-09 09:30:00,14897,0.9533534164148376,0
2014-11-09 10:00:00,15815,0.9530163918215183,0
2014-11-09 10:30:00,18787,0.7419167235362941,0
2014-11-09 11:00:00,18880,0.7464124117328123,0
2014-11-09 11:30:00,19871,0.8172864152083332,0
2014-11-09 12:00:00,20722,0.8162158342611268,0
2014-11-09 12:30:00,21774,0.8976968147463862,0
2014-11-09 13:00:00,21318,0.8988726568399852,0
2014-11-09 13:30:00,20699,0.8071414103395743,0
2014-11-09 14:00:00,20831,0.8167211072296806,0
2014-11-09 14:30:00,20467,0.8098835231458202,0
2014-11-09 15:00:00,20249,0.8082539115823515,0
2014-11-09 15:30:00,20100,0.8088211262576568,0
2014-11-09 16:00:00,18688,0.7448384898404241,0
2014-11-09 16:30:00,17249,0.7402588458526191,0
2014-11-09 17:00:00,18573,0.7427968644455321,0
2014-11-09 17:30:00,19937,0.8196680982726199,0
2014-11-09 18:00:00,20564,0.8130943084001643,0
2014-11-09 18:30:00,20132,0.8146963205795752,0
2014-11-09 19:00:00,19654,0.8084902162411765,0
2014-11-09 19:30:00,18449,0.7395356824468446,0
2014-11-09 20:00:00,17176,0.7403449400192066,0
2014-11-09 20:30:00,17596,0.740342292234015,0
2014-11-09 21:00:00,16431,0.7408881115157429,0
2014-11-09 21:30:00,15860,0.7402231310468608,0
2014-11-09 22:00:00,15253,0.9529694760450653,0
2014-11-09 22:30:00,13845,0.953451184102514,0
2014-11-09 23:00:00,11656,0.9495524625471048,0
2014-11-09 23:30:00,9818,0.9975266923796161,0
2014-11-10 00:00:00,7870,0.9963450777466004,0
2014-11-10 00:30:00,6079,0.9917407952378384,0
2014-11-10 01:00:00,4644,0.983021417611959,0
2014-11-10 01:30:00,3501,0.985792368039043,0
2014-11-10 02:00:00,2989,0.9867293735556164,0
2014-11-10 02:30:00,2247,0.98523554115868,0
2014-11-10 03:00:00,1853,0.9917353422275982,0
2014-11-10 03:30:00,1791,0.9929603852280569,0
2014-11-10 04:00:00,2189,0.9719738184623893,0
2014-11-10 04:30:00,2328,0.9923070869856199,0
2014-11-10 05:00:00,2827,0.9870272443763377,0
2014-11-10 05:30:00,4738,0.9834992841524506,0
2014-11-10 06:00:00,6803,0.9906405140384632,0
2014-11-10 06:30:00,11738,0.950973695320816,0
2014-11-10 07:00:00,14296,0.952541650796611,0
2014-11-10 07:30:00,17240,0.744568891190688,0
2014-11-10 08:00:00,17657,0.7373124732607103,0
2014-11-10 08:30:00,17904,0.7399045795481126,0
2014-11-10 09:00:00,17705,0.7400417390530184,0
2014-11-10 09:30:00,16814,0.7391814679119929,0
2014-11-10 10:00:00,15908,0.7403419385773727,0
2014-11-10 10:30:00,15545,0.9545311546883757,0
2014-11-10 11:00:00,15119,0.953241426076763,0
2014-11-10 11:30:00,16241,0.7395932660839026,0
2014-11-10 12:00:00,16354,0.7381957512813135,0
2014-11-10 12:30:00,16002,0.7371141233664387,0
2014-11-10 13:00:00,15560,0.9529884115042546,0
2014-11-10 13:30:00,16855,0.7370548161731658,0
2014-11-10 14:00:00,17292,0.7304812355524388,0
2014-11-10 14:30:00,17780,0.7450839979331584,0
2014-11-10 15:00:00,18467,0.7406878787505319,0
2014-11-10 15:30:00,17048,0.7415131460981542,0
2014-11-10 16:00:00,15386,0.9502618938708803,0
2014-11-10 16:30:00,15329,0.9532754213136739,0
2014-11-10 17:00:00,17444,0.743109465623197,0
2014-11-10 17:30:00,19765,0.8147658098524101,0
2014-11-10 18:00:00,22418,0.895796466538822,0
2014-11-10 18:30:00,22794,0.8966414040301494,0
2014-11-10 19:00:00,23094,0.8969563136724473,0
2014-11-10 19:30:00,22197,0.8973702002332327,0
2014-11-10 20:00:00,21796,0.8994480405309141,0
2014-11-10 20:30:00,20849,0.8109622902998521,0
2014-11-10 21:00:00,21169,0.8141968388634264,0
2014-11-10 21:30:00,20613,0.8140458105119827,0
2014-11-10 22:00:00,20734,0.8099105466234356,0
2014-11-10 22:30:00,17540,0.7412393404232822,0
2014-11-10 23:00:00,15189,0.9511669198074651,0
2014-11-10 23:30:00,12879,0.9529623666433006,0
2014-11-11 00:00:00,10511,0.9507143808673173,0
2014-11-11 00:30:00,7509,0.99758133052847,0
2014-11-11 01:00:00,6277,0.9944053398379088,0
2014-11-11 01:30:00,4622,0.9833269598043051,0
2014-11-11 02:00:00,3785,0.9866843231643557,0
2014-11-11 02:30:00,2970,0.9876158154067262,0
2014-11-11 03:00:00,2332,0.9924600392112679,0
2014-11-11 03:30:00,2166,0.9852681148240148,0
2014-11-11 04:00:00,2179,0.984028189979193,0
2014-11-11 04:30:00,2040,0.9848021301211688,0
2014-11-11 05:00:00,2278,0.9918179112066458,0
2014-11-11 05:30:00,3860,0.9863264237021282,0
2014-11-11 06:00:00,5517,0.9941943999651777,0
2014-11-11 06:30:00,9569,0.994183312290387,0
2014-11-11 07:00:00,12272,0.9521605876589826,0
2014-11-11 07:30:00,16460,0.7432199577377112,0
2014-11-11 08:00:00,16976,0.7458512221114113,0
2014-11-11 08:30:00,17823,0.7398616243295514,0
2014-11-11 09:00:00,17655,0.7424595381022208,0
2014-11-11 09:30:00,16946,0.7426180504076678,0
2014-11-11 10:00:00,15846,0.9519504633923276,0
2014-11-11 10:30:00,15835,0.9516563029560374,0
2014-11-11 11:00:00,15442,0.9532924904481026,0
2014-11-11 11:30:00,16069,0.7389735230838701,0
2014-11-11 12:00:00,15966,0.7371128915502441,0
2014-11-11 12:30:00,15584,0.9504856167757189,0
2014-11-11 13:00:00,15384,0.9540759129736792,0
2014-11-11 13:30:00,15909,0.9499412722389015,0
2014-11-11 14:00:00,16140,0.7429202810332278,0
2014-11-11 14:30:00,16337,0.9499919083211069,0
2014-11-11 15:00:00,16381,0.7366413484984373,0
2014-11-11 15:30:00,15196,0.9516235605431504,0
2014-11-11 16:00:00,13003,0.9518064579592607,0
2014-11-11 16:30:00,12213,0.9520912693214391,0
2014-11-11 17:00:00,15103,0.9508683768604175,0
2014-11-11 17:30:00,18301,0.7416810023153839,0
2014-11-11 18:00:00,20626,0.8092615797749855,0
2014-11-11 18:30:00,22533,0.9015068721454574,0
2014-11-11 19:00:00,22905,0.8948060495853032,0
2014-11-11 19:30:00,22181,0.9008697805091266,0
2014-11-11 20:00:00,21899,0.8165051639255425,0
2014-11-11 20:30:00,21789,0.8193837120653861,0
2014-11-11 21:00:00,22253,0.8952564008144569,0
2014-11-11 21:30:00,22515,0.895241297201135,0
2014-11-11 22:00:00,21410,0.8984812013967519,0
2014-11-11 22:30:00,19812,0.8146945158938135,0
2014-11-11 23:00:00,17135,0.7379481779366477,0
2014-11-11 23:30:00,13567,0.9526212358052334,0
2014-11-12 00:00:00,10829,0.9495174882023182,0
2014-11-12 00:30:00,7850,0.9960062380744437,0
2014-11-12 01:00:00,6572,0.9900901464367053,0
2014-11-12 01:30:00,4748,0.9829431009100441,0
2014-11-12 02:00:00,3777,0.9853950151968304,0
2014-11-12 02:30:00,3255,0.9865859579220697,0
2014-11-12 03:00:00,2415,0.9912673575115979,0
2014-11-12 03:30:00,2279,0.9916423183588557,0
2014-11-12 04:00:00,2353,0.9910912442224075,0
2014-11-12 04:30:00,2142,0.9845679451105582,0
2014-11-12 05:00:00,2540,0.9861946653751539,0
2014-11-12 05:30:00,4177,0.9898168624349013,0
2014-11-12 06:00:00,6843,0.9904142665394603,0
2014-11-12 06:30:00,11818,0.9491867169962681,0
2014-11-12 07:00:00,15665,0.9528698341149143,0
2014-11-12 07:30:00,19785,0.8155765041727367,0
2014-11-12 08:00:00,19813,0.8119151264547353,0
2014-11-12 08:30:00,19623,0.816400901946188,0
2014-11-12 09:00:00,18444,0.7480820447698788,0
2014-11-12 09:30:00,17937,0.7399186978356154,0
2014-11-12 10:00:00,16552,0.7508287017786086,0
2014-11-12 10:30:00,17394,0.7457120869900636,0
2014-11-12 11:00:00,16960,0.7402435393087807,0
2014-11-12 11:30:00,18105,0.7353317497421266,0
2014-11-12 12:00:00,17724,0.7414053759966144,0
2014-11-12 12:30:00,16327,0.7420273375148321,0
2014-11-12 13:00:00,16527,0.7376881302018332,0
2014-11-12 13:30:00,17290,0.7406025254836599,0
2014-11-12 14:00:00,18042,0.740801957718743,0
2014-11-12 14:30:00,18250,0.7390404435150126,0
2014-11-12 15:00:00,17656,0.7382339347198401,0
2014-11-12 15:30:00,16288,0.7357210492693825,0
2014-11-12 16:00:00,13992,0.9523939619454564,0
2014-11-12 16:30:00,12912,0.949146751183692,0
2014-11-12 17:00:00,16032,0.7399341994241617,0
2014-11-12 17:30:00,18814,0.7338793033653339,0
